Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,40.08538818359375,41.27134704589844,39.195919036865234,39.67030334472656,19.13436508178711,8701200
2000-05-02,39.84819793701172,41.034156799316406,39.7296028137207,40.737667083740234,19.649194717407227,11289500
2000-05-03,40.737667083740234,41.2120475769043,40.08538818359375,40.50047302246094,19.534793853759766,12143900
2000-05-04,40.32258224487305,41.09345245361328,40.08538818359375,40.79696273803711,19.677797317504883,6728600
2000-05-05,40.203983306884766,42.63520050048828,39.907493591308594,42.33871078491211,20.421436309814453,13274300
2000-05-08,42.694496154785156,43.99905014038086,42.63520050048828,43.76185989379883,21.10785675048828,19277100
2000-05-09,43.228179931640625,43.34677505493164,42.10151672363281,42.33871078491211,20.461362838745117,11734300
2000-05-10,41.80502700805664,42.87239074707031,40.91556167602539,41.16757583618164,19.89537239074707,10972200
2000-05-11,41.33064651489258,41.38994216918945,40.14468765258789,40.51530075073242,19.58013916015625,10377900
2000-05-12,40.203983306884766,41.15275192260742,39.55170822143555,40.88591003417969,19.759246826171875,8216000
2000-05-15,40.61907196044922,41.9829216003418,40.50047302246094,41.745731353759766,20.174793243408203,8647100
2000-05-16,42.16081619262695,42.57590103149414,41.034156799316406,42.220115661621094,20.40404510498047,13044900
2000-05-17,42.220115661621094,42.99098587036133,41.92362594604492,42.694496154785156,20.63329315185547,14851900
2000-05-18,42.81309127807617,43.228179931640625,42.457305908203125,42.87239074707031,20.719266891479492,7625500
2000-05-19,42.398006439208984,42.457305908203125,41.56783676147461,41.92362594604492,20.260759353637695,7669000
2000-05-22,42.16081619262695,42.87239074707031,41.034156799316406,41.686431884765625,20.146116256713867,9559400
2000-05-23,41.56783676147461,42.220115661621094,40.974857330322266,41.92362594604492,20.260759353637695,7328700
2000-05-24,41.15275192260742,42.63520050048828,41.15275192260742,41.9829216003418,20.289413452148438,8767500
2000-05-25,42.27941131591797,43.406070709228516,42.16081619262695,43.31712341308594,20.934200286865234,10757900
2000-05-26,42.57590103149414,43.109580993652344,42.398006439208984,42.81309127807617,20.690614700317383,6294000
2000-05-30,41.80502700805664,42.16081619262695,41.449241638183594,41.92362594604492,20.260759353637695,8749500
2000-05-31,41.50853729248047,42.694496154785156,41.449241638183594,42.220115661621094,20.40404510498047,7391600
2000-06-01,43.34677505493164,43.76185989379883,42.57590103149414,42.694496154785156,20.63329315185547,10491300
2000-06-02,43.58396530151367,43.58396530151367,41.034156799316406,41.33064651489258,19.97417449951172,10964100
2000-06-05,41.56783676147461,41.686431884765625,40.08538818359375,40.55977249145508,19.60163116455078,10231600
2000-06-06,40.79696273803711,41.56783676147461,40.263282775878906,41.2120475769043,19.916866302490234,9990700
2000-06-07,41.2120475769043,41.92362594604492,41.034156799316406,41.27134704589844,19.94552993774414,5864200
2000-06-08,41.50853729248047,42.16081619262695,41.33064651489258,41.9829216003418,20.289413452148438,6759000
2000-06-09,42.10151672363281,43.64326477050781,41.86432647705078,43.64326477050781,21.091825485229492,6991800
2000-06-12,42.7537956237793,43.406070709228516,42.10151672363281,42.10151672363281,20.34671974182129,5992000
2000-06-13,43.05028533935547,43.99905014038086,42.7537956237793,43.495018005371094,21.020174026489258,11890800
2000-06-14,43.58396530151367,44.53273391723633,43.5246696472168,44.20659255981445,21.36406707763672,11655000
2000-06-15,43.99905014038086,44.5920295715332,43.76185989379883,44.5920295715332,21.55034065246582,8795400
2000-06-16,44.058349609375,45.659393310546875,44.058349609375,45.48149871826172,21.980195999145508,15176700
2000-06-19,45.3629035949707,45.3629035949707,44.35483932495117,44.35483932495117,21.435720443725586,8754100
2000-06-20,44.236244201660156,44.47343444824219,42.93169021606445,43.880455017089844,21.20645523071289,11612800
2000-06-21,44.5920295715332,44.76992416381836,43.99905014038086,44.47343444824219,21.49302864074707,17290100
2000-06-22,44.41413497924805,44.41413497924805,42.220115661621094,43.406070709228516,20.97718620300293,17932400
2000-06-23,43.64326477050781,44.117645263671875,42.93169021606445,43.5246696472168,21.034502029418945,15039800
2000-06-26,43.64326477050781,43.99905014038086,43.168880462646484,43.880455017089844,21.20645523071289,16788200
2000-06-27,44.117645263671875,44.69580078125,43.58396530151367,44.5920295715332,21.55034065246582,12328100
2000-06-28,44.236244201660156,44.53273391723633,43.880455017089844,44.102821350097656,21.313913345336914,13451700
2000-06-29,44.29553985595703,44.29553985595703,43.2874755859375,43.865631103515625,21.199283599853516,17503000
2000-06-30,43.406070709228516,45.644569396972656,43.406070709228516,45.54079818725586,22.00885772705078,17022400
2000-07-03,45.3629035949707,45.3629035949707,44.651329040527344,45.24430847167969,21.86557388305664,6093100
2000-07-05,45.54079818725586,45.54079818725586,44.5920295715332,45.00711441040039,21.750934600830078,11874700
2000-07-06,45.18500900268555,45.18500900268555,43.82115936279297,44.176944732666016,21.349735260009766,10384300
2000-07-07,44.29553985595703,44.5920295715332,43.465370178222656,43.465370178222656,21.005842208862305,13408500
2000-07-10,44.117645263671875,45.48149871826172,43.58396530151367,45.3629035949707,21.922883987426758,11325800
2000-07-11,45.18500900268555,46.48956298828125,44.947818756103516,46.48956298828125,22.467370986938477,14393600
2000-07-12,46.72675704956055,46.72675704956055,45.511146545410156,45.511146545410156,21.994524002075195,10451300
2000-07-13,45.42219924926758,45.42219924926758,43.465370178222656,43.76185989379883,21.149127960205078,15206200
2000-07-14,43.168880462646484,43.64326477050781,41.9829216003418,42.7537956237793,20.661962509155273,12583000
2000-07-17,42.81309127807617,44.888519287109375,42.457305908203125,43.74703598022461,21.1419734954834,11242600
2000-07-18,44.236244201660156,44.5920295715332,41.92362594604492,42.57590103149414,20.57598876953125,14242200
2000-07-19,42.63520050048828,44.117645263671875,41.50853729248047,44.058349609375,21.292415618896484,12085300
2000-07-20,44.117645263671875,44.176944732666016,42.04222106933594,42.694496154785156,20.63329315185547,14944600
2000-07-21,42.694496154785156,43.880455017089844,42.33871078491211,43.5246696472168,21.034502029418945,9434800
2000-07-24,43.109580993652344,45.71868896484375,43.109580993652344,45.12571334838867,21.808246612548828,15613100
2000-07-25,41.27134704589844,42.694496154785156,40.79696273803711,41.745731353759766,20.174793243408203,32434000
2000-07-26,42.398006439208984,42.694496154785156,40.55977249145508,41.27134704589844,19.94552993774414,26935100
2000-07-27,40.85626220703125,42.57590103149414,40.79696273803711,42.32388687133789,20.454195022583008,12103600
2000-07-28,41.86432647705078,42.220115661621094,41.27134704589844,41.62713623046875,20.117469787597656,8300300
2000-07-31,41.449241638183594,41.80502700805664,40.678367614746094,41.15275192260742,19.88821029663086,9987100
2000-08-01,41.38994216918945,43.58396530151367,41.15275192260742,43.406070709228516,20.97718620300293,14375000
2000-08-02,43.168880462646484,44.117645263671875,43.109580993652344,43.76185989379883,21.149127960205078,12891700
2000-08-03,44.236244201660156,44.29553985595703,42.457305908203125,42.457305908203125,20.518678665161133,8534600
2000-08-04,43.168880462646484,43.64326477050781,41.86432647705078,43.168880462646484,20.862552642822266,8531200
2000-08-07,43.64326477050781,43.64326477050781,42.04222106933594,42.62037658691406,20.597476959228516,7903200
2000-08-08,42.63520050048828,43.5246696472168,41.9829216003418,42.62037658691406,20.597476959228516,9352000
2000-08-09,42.457305908203125,43.228179931640625,39.84819793701172,40.55977249145508,19.60163116455078,16535700
2000-08-10,40.79696273803711,41.38994216918945,39.84819793701172,39.84819793701172,19.25774574279785,13892600
2000-08-11,40.678367614746094,41.034156799316406,40.32258224487305,40.678367614746094,19.658946990966797,8070200
2000-08-14,40.91556167602539,41.09345245361328,40.53012466430664,40.53012466430664,19.587308883666992,7688400
2000-08-15,40.79696273803711,41.09345245361328,39.84819793701172,39.84819793701172,19.25774574279785,8213300
2000-08-16,40.737667083740234,41.50853729248047,40.55977249145508,41.2120475769043,19.959632873535156,8243300
2000-08-17,41.686431884765625,42.33871078491211,40.91556167602539,41.745731353759766,20.218122482299805,12051600
2000-08-18,41.27134704589844,41.449241638183594,40.14468765258789,40.55977249145508,19.643726348876953,11487400
2000-08-21,40.737667083740234,41.50853729248047,39.84819793701172,41.50853729248047,20.103233337402344,6738300
2000-08-22,41.38994216918945,41.38994216918945,40.14468765258789,40.32258224487305,19.528852462768555,9551600
2000-08-23,40.203983306884766,41.15275192260742,40.203983306884766,40.82661437988281,19.77297019958496,6931600
2000-08-24,41.15275192260742,41.2120475769043,40.79696273803711,40.88591003417969,19.801677703857422,6424800
2000-08-25,41.33064651489258,41.686431884765625,40.85626220703125,41.56783676147461,20.131956100463867,5965700
2000-08-28,41.686431884765625,41.686431884765625,40.55977249145508,40.648719787597656,19.68680191040039,7801800
2000-08-29,39.966793060302734,41.09345245361328,39.84819793701172,40.38187789916992,19.557573318481445,10246700
2000-08-30,40.32258224487305,40.61907196044922,39.61100387573242,39.84819793701172,19.299104690551758,9896100
2000-08-31,40.55977249145508,41.2120475769043,40.38187789916992,40.93038558959961,19.823232650756836,11687400
2000-09-01,41.50853729248047,41.62713623046875,40.678367614746094,40.94520950317383,19.83040428161621,7893600
2000-09-05,40.38187789916992,40.55977249145508,38.36574935913086,38.72153854370117,18.75344467163086,20398700
2000-09-06,38.484344482421875,38.543643951416016,37.35768508911133,37.832069396972656,18.322660446166992,20218000
2000-09-07,37.832069396972656,38.484344482421875,37.832069396972656,38.247154235839844,18.523698806762695,13816000
2000-09-08,38.1878547668457,38.543643951416016,37.832069396972656,38.425048828125,18.609851837158203,11340700
2000-09-11,37.95066452026367,38.89942932128906,37.6541748046875,38.89942932128906,18.8396053314209,10975300
2000-09-12,38.1878547668457,38.9587287902832,37.95066452026367,38.1878547668457,18.49497413635254,10886000
2000-09-13,39.13662338256836,39.43311309814453,38.66223907470703,38.9587287902832,18.868324279785156,10191200
2000-09-14,39.314517974853516,39.314517974853516,38.72153854370117,39.255218505859375,19.01192283630371,9318300
2000-09-15,38.89942932128906,39.55170822143555,38.89942932128906,39.13662338256836,18.95448112487793,13858600
2000-09-18,39.07732391357422,39.84819793701172,38.9587287902832,39.78889846801758,19.270395278930664,7588200
2000-09-19,39.78889846801758,39.966793060302734,38.72153854370117,38.91425704956055,18.846776962280273,8958900
2000-09-20,38.84013366699219,38.89942932128906,38.1878547668457,38.82530975341797,18.8037109375,6889400
2000-09-21,38.78083419799805,41.56783676147461,38.60293960571289,40.32258224487305,19.528852462768555,13702900
2000-09-22,41.27134704589844,42.16081619262695,40.44117736816406,42.04222106933594,20.361705780029297,18972000
2000-09-25,41.80502700805664,41.9829216003418,41.27134704589844,41.86432647705078,20.275548934936523,9379300
2000-09-26,41.15275192260742,41.86432647705078,41.034156799316406,41.27134704589844,19.988351821899414,10255000
2000-09-27,40.974857330322266,41.15275192260742,39.907493591308594,41.034156799316406,19.873485565185547,9594600
2000-09-28,40.91556167602539,42.57590103149414,40.91556167602539,41.449241638183594,20.074522018432617,15130400
2000-09-29,42.220115661621094,43.05028533935547,40.91556167602539,42.62037658691406,20.641714096069336,16034400
2000-10-02,42.10151672363281,42.33871078491211,41.27134704589844,41.9829216003418,20.332979202270508,10233400
2000-10-03,41.449241638183594,42.5166015625,41.33064651489258,41.9829216003418,20.332979202270508,8874600
2000-10-04,41.15275192260742,42.04222106933594,40.08538818359375,40.55977249145508,19.643726348876953,13427000
2000-10-05,40.79696273803711,42.694496154785156,40.737667083740234,42.457305908203125,20.5627384185791,11333300
2000-10-06,42.33871078491211,42.63520050048828,40.91556167602539,42.33871078491211,20.50530242919922,8707900
2000-10-09,41.80502700805664,42.33871078491211,40.91556167602539,40.91556167602539,19.816049575805664,6133200
2000-10-10,41.27134704589844,42.694496154785156,41.09345245361328,42.220115661621094,20.447860717773438,12447800
2000-10-11,42.87239074707031,42.93169021606445,41.50853729248047,41.86432647705078,20.275548934936523,14571600
2000-10-12,41.034156799316406,43.05028533935547,40.61907196044922,42.33871078491211,20.50530242919922,16249800
2000-10-13,41.62713623046875,41.9829216003418,39.966793060302734,40.44117736816406,19.586294174194336,13450100
2000-10-16,40.737667083740234,41.50853729248047,40.61907196044922,41.449241638183594,20.074522018432617,9563700
2000-10-17,40.91556167602539,42.7537956237793,40.678367614746094,42.63520050048828,20.648895263671875,13860400
2000-10-18,41.62713623046875,42.57590103149414,40.79696273803711,41.50853729248047,20.103233337402344,12862700
2000-10-19,38.89942932128906,41.034156799316406,38.89942932128906,40.79696273803711,19.758607864379883,11574500
2000-10-20,40.44117736816406,41.2120475769043,40.32258224487305,41.15275192260742,19.930923461914062,8316800
2000-10-23,41.62713623046875,43.406070709228516,41.2120475769043,43.05028533935547,20.849925994873047,15709400
2000-10-24,39.84819793701172,42.16081619262695,39.61100387573242,40.79696273803711,19.758607864379883,24271100
2000-10-25,41.38994216918945,42.93169021606445,41.034156799316406,42.63520050048828,20.648895263671875,14721300
2000-10-26,42.04222106933594,43.64326477050781,42.04222106933594,43.05028533935547,20.849925994873047,16951700
2000-10-27,43.109580993652344,43.2874755859375,41.50853729248047,41.86432647705078,20.275548934936523,14676300
2000-10-30,42.33871078491211,42.457305908203125,41.15275192260742,41.62713623046875,20.16067123413086,12173300
2000-10-31,41.745731353759766,42.16081619262695,40.85626220703125,40.974857330322266,19.84476661682129,12615200
2000-11-01,41.50853729248047,41.745731353759766,40.974857330322266,41.27134704589844,19.988351821899414,16938500
2000-11-02,41.50853729248047,41.62713623046875,40.48564910888672,40.974857330322266,19.84476661682129,12809700
2000-11-03,41.2120475769043,41.449241638183594,40.44117736816406,41.38994216918945,20.04580307006836,9803800
2000-11-06,41.27134704589844,42.93169021606445,41.15275192260742,42.220115661621094,20.447860717773438,13955100
2000-11-07,42.57590103149414,42.99098587036133,41.9829216003418,42.5166015625,20.59145164489746,11120600
2000-11-08,42.220115661621094,43.76185989379883,42.10151672363281,43.05028533935547,20.849925994873047,15161300
2000-11-09,42.457305908203125,42.93169021606445,41.33064651489258,42.33871078491211,20.50530242919922,12287200
2000-11-10,42.63520050048828,43.34677505493164,41.86432647705078,41.86432647705078,20.275548934936523,12061200
2000-11-13,41.034156799316406,41.33064651489258,38.89942932128906,40.026092529296875,19.38526153564453,15452900
2000-11-14,39.61100387573242,41.50853729248047,39.255218505859375,40.61907196044922,19.672452926635742,15588200
2000-11-15,40.79696273803711,41.034156799316406,39.966793060302734,40.85626220703125,19.829011917114258,12206600
2000-11-16,40.678367614746094,41.449241638183594,40.38187789916992,41.09345245361328,19.944124221801758,9694000
2000-11-17,41.38994216918945,42.457305908203125,40.737667083740234,40.79696273803711,19.800228118896484,13908200
2000-11-20,41.034156799316406,41.56783676147461,40.50047302246094,40.79696273803711,19.800228118896484,9026500
2000-11-21,40.203983306884766,41.62713623046875,40.203983306884766,41.27134704589844,20.030460357666016,6955300
2000-11-22,39.966793060302734,41.56783676147461,39.84819793701172,40.79696273803711,19.800228118896484,9928300
2000-11-24,40.91556167602539,40.974857330322266,39.907493591308594,40.14468765258789,19.483657836914062,6450200
2000-11-27,40.55977249145508,42.87239074707031,40.263282775878906,42.57590103149414,20.663619995117188,14560200
2000-11-28,42.16081619262695,43.34677505493164,41.62713623046875,42.694496154785156,20.721172332763672,11351100
2000-11-29,42.81309127807617,43.82115936279297,42.63520050048828,43.2874755859375,21.008968353271484,15755200
2000-11-30,43.64326477050781,44.058349609375,41.50853729248047,42.04222106933594,20.40459442138672,18188500
2000-12-01,41.86432647705078,41.86432647705078,39.61100387573242,41.27134704589844,20.030460357666016,18536800
2000-12-04,40.32258224487305,42.220115661621094,40.203983306884766,41.92362594604492,20.347036361694336,13101200
2000-12-05,42.457305908203125,42.63520050048828,41.50853729248047,42.220115661621094,20.490938186645508,13595100
2000-12-06,41.38994216918945,41.686431884765625,40.203983306884766,41.15275192260742,19.9729061126709,17098900
2000-12-07,41.56783676147461,41.9829216003418,40.55977249145508,41.2120475769043,20.00168228149414,12022500
2000-12-08,40.79696273803711,42.220115661621094,40.32258224487305,41.27134704589844,20.030460357666016,14742600
2000-12-11,41.33064651489258,42.398006439208984,41.27134704589844,41.38994216918945,20.08802604675293,16484300
2000-12-12,41.745731353759766,42.33871078491211,41.56783676147461,41.745731353759766,20.260705947875977,10998100
2000-12-13,41.80502700805664,43.99905014038086,41.80502700805664,43.465370178222656,21.09530258178711,20195100
2000-12-14,43.58396530151367,43.82115936279297,43.05028533935547,43.228179931640625,20.980182647705078,10935500
2000-12-15,42.93169021606445,44.058349609375,42.7537956237793,43.109580993652344,20.922626495361328,24706000
2000-12-18,43.2874755859375,44.117645263671875,42.694496154785156,44.117645263671875,21.411882400512695,12249000
2000-12-19,44.117645263671875,45.54079818725586,43.99905014038086,45.00711441040039,21.84356117248535,19356500
2000-12-20,45.06641387939453,45.600093841552734,43.64326477050781,43.99905014038086,21.354320526123047,17753800
2000-12-21,43.465370178222656,43.9545783996582,40.32258224487305,40.32258224487305,19.56999397277832,21422700
2000-12-22,41.745731353759766,43.109580993652344,41.686431884765625,42.10151672363281,20.43337631225586,15999100
2000-12-26,42.33871078491211,43.58396530151367,42.16081619262695,42.398006439208984,20.577268600463867,8075300
2000-12-27,42.5166015625,43.76185989379883,42.5166015625,42.93169021606445,20.83629035949707,9151600
2000-12-28,43.58396530151367,43.939754486083984,42.93169021606445,43.406070709228516,21.066526412963867,10129900
2000-12-29,43.880455017089844,44.47343444824219,43.5246696472168,43.64326477050781,21.18164825439453,8141100
2001-01-02,43.228179931640625,44.35483932495117,43.168880462646484,43.76185989379883,21.23919105529785,11231100
2001-01-03,43.64326477050781,44.058349609375,40.32258224487305,41.33064651489258,20.059246063232422,23756600
2001-01-04,41.62713623046875,41.686431884765625,38.89942932128906,39.67030334472656,19.2534236907959,34850000
2001-01-05,40.32258224487305,41.2120475769043,39.492408752441406,40.203983306884766,19.512435913085938,19097600
2001-01-08,40.79696273803711,41.15275192260742,39.43311309814453,39.7296028137207,19.28219985961914,14593700
2001-01-09,40.08538818359375,41.034156799316406,39.84819793701172,41.034156799316406,19.91534423828125,11832100
2001-01-10,40.91556167602539,41.50853729248047,40.08538818359375,40.14468765258789,19.483657836914062,14925800
2001-01-11,39.966793060302734,40.203983306884766,38.66223907470703,38.89942932128906,18.879289627075195,23291300
2001-01-12,38.89942932128906,39.61100387573242,38.78083419799805,39.314517974853516,19.080753326416016,19380500
2001-01-16,38.89942932128906,39.966793060302734,38.84013366699219,39.55170822143555,19.19586944580078,17175900
2001-01-17,39.255218505859375,39.255218505859375,38.425048828125,38.66223907470703,18.7641658782959,18187500
2001-01-18,39.018028259277344,39.67030334472656,38.78083419799805,39.018028259277344,18.93684959411621,18058500
2001-01-19,38.89942932128906,39.37381362915039,38.543643951416016,39.255218505859375,19.05196762084961,17438700
2001-01-22,39.61100387573242,40.263282775878906,39.314517974853516,39.966793060302734,19.397314071655273,15503300
2001-01-23,39.61100387573242,40.737667083740234,39.492408752441406,40.678367614746094,19.742666244506836,12868200
2001-01-24,40.678367614746094,40.974857330322266,40.08538818359375,40.737667083740234,19.771448135375977,22723200
2001-01-25,40.79696273803711,42.63520050048828,40.678367614746094,42.16081619262695,20.462156295776367,15541700
2001-01-26,42.63520050048828,42.81309127807617,41.745731353759766,42.04222106933594,20.40459442138672,15126900
2001-01-29,42.04933547973633,42.5996208190918,40.882354736328125,41.08159255981445,19.93836784362793,10846700
2001-01-30,41.31878662109375,42.31499099731445,40.86337661743164,42.01138687133789,20.3896427154541,10107300
2001-01-31,42.01138687133789,42.83681106567383,41.16698455810547,42.83681106567383,20.790241241455078,13749600
