Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.928139686584473,12.928139686584473,11.668905258178711,12.151612281799316,7.953372478485107,546400
2000-01-04,12.214573860168457,12.214573860168457,11.7108793258667,11.962726593017578,7.829744815826416,260800
2000-01-05,11.962726593017578,12.256547927856445,11.794828414916992,12.151612281799316,7.953372478485107,318300
2000-01-06,12.067663192749023,12.130624771118164,11.857789993286133,12.08864974975586,7.91215705871582,762000
2000-01-07,12.172598838806152,12.676292419433594,12.067663192749023,12.571356773376465,8.228096961975098,505900
2000-01-10,12.802216529846191,12.802216529846191,12.172598838806152,12.214573860168457,7.994581699371338,442800
2000-01-11,12.277535438537598,12.340497016906738,12.067663192749023,12.08864974975586,7.91215705871582,355200
2000-01-12,12.151612281799316,12.382471084594727,11.98371410369873,12.08864974975586,7.91215705871582,279000
2000-01-13,12.08864974975586,12.151612281799316,11.941739082336426,12.046675682067871,7.884687900543213,405900
2000-01-14,12.08864974975586,12.151612281799316,11.752854347229004,11.899765014648438,7.788534164428711,492200
2000-01-18,11.857789993286133,11.92075252532959,11.626931190490723,11.7108793258667,7.6649041175842285,367700
2000-01-19,11.731866836547852,11.836803436279297,11.647917747497559,11.7108793258667,7.6649041175842285,241800
2000-01-20,11.7108793258667,11.836803436279297,11.396071434020996,11.501007080078125,7.527540683746338,282600
2000-01-21,11.668905258178711,11.7108793258667,11.438045501708984,11.60594367980957,7.596225261688232,272700
2000-01-24,11.521994590759277,11.584956169128418,10.934351921081543,11.081262588500977,7.252813816070557,709900
2000-01-25,11.249160766601562,11.249160766601562,10.493619918823242,10.724479675292969,7.019293308258057,1067300
2000-01-26,10.78744125366211,10.91336441040039,10.598556518554688,10.682504653930664,7.027024745941162,430900
2000-01-27,10.766453742980957,11.29113483428955,10.703492164611816,11.039288520812988,7.261722564697266,984800
2000-01-28,11.039288520812988,11.123236656188965,10.78744125366211,10.997313499450684,7.234111309051514,387100
2000-01-31,11.081262588500977,11.501007080078125,10.829415321350098,11.249160766601562,7.399777889251709,978500
