Date,Open,High,Low,Close,Adj Close,Volume
1980-04-15,0.0,1.5187292098999023,1.4977811574935913,1.4977811574935913,0.7160922884941101,880700
1980-04-16,0.0,1.508255124092102,1.4977811574935913,1.508255124092102,0.7210999131202698,214700
1980-04-17,0.0,1.4977811574935913,1.4873071908950806,1.4873071908950806,0.7110848426818848,310200
1980-04-18,0.0,1.4768332242965698,1.466359257698059,1.466359257698059,0.7010693550109863,35700
1980-04-21,0.0,1.4768332242965698,1.4349372386932373,1.445411205291748,0.6910540461540222,436700
1980-04-22,0.0,1.4977811574935913,1.4558851718902588,1.4873071908950806,0.7110848426818848,747000
1980-04-23,0.0,1.508255124092102,1.4873071908950806,1.4977811574935913,0.7160922884941101,1546600
1980-04-24,0.0,1.5187292098999023,1.4768332242965698,1.5187292098999023,0.7261074185371399,233800
1980-04-25,0.0,1.508255124092102,1.4977811574935913,1.508255124092102,0.7210999131202698,40400
1980-04-28,0.0,1.5187292098999023,1.4977811574935913,1.508255124092102,0.7210999131202698,355500
1980-04-29,0.0,1.5239661931991577,1.4873071908950806,1.4977811574935913,0.7160922884941101,517800
1980-04-30,0.0,1.5030181407928467,1.4715962409973145,1.5030181407928467,0.7185960412025452,102600
1980-05-01,0.0,1.5187292098999023,1.466359257698059,1.466359257698059,0.7010693550109863,465300
1980-05-02,0.0,1.4768332242965698,1.445411205291748,1.445411205291748,0.6910540461540222,887800
1980-05-05,0.0,1.4558851718902588,1.382567286491394,1.4035152196884155,0.671023428440094,398500
1980-05-06,0.0,1.4244632720947266,1.382567286491394,1.4035152196884155,0.671023428440094,88200
1980-05-07,0.0,1.4192262887954712,1.4139891862869263,1.4192262887954712,0.6785346865653992,33300
1980-05-08,0.0,1.4244632720947266,1.408752202987671,1.4244632720947266,0.6810386180877686,38100
1980-05-09,0.0,1.4192262887954712,1.3982782363891602,1.3982782363891602,0.6685196757316589,62000
1980-05-12,0.0,1.4139891862869263,1.3982782363891602,1.408752202987671,0.6735276579856873,202700
1980-05-13,0.0,1.4244632720947266,1.4035152196884155,1.4035152196884155,0.671023428440094,1613400
1980-05-14,0.0,1.445411205291748,1.382567286491394,1.4244632720947266,0.6810386180877686,298300
1980-05-15,0.0,1.429700255393982,1.4244632720947266,1.429700255393982,0.6835427284240723,221900
1980-05-16,0.0,1.4349372386932373,1.4244632720947266,1.4244632720947266,0.6810386180877686,30900
1980-05-19,0.0,1.429700255393982,1.4035152196884155,1.4139891862869263,0.6760313510894775,537000
1980-05-20,0.0,1.445411205291748,1.4192262887954712,1.445411205291748,0.6910540461540222,2861700
1980-05-21,0.0,1.445411205291748,1.445411205291748,1.445411205291748,0.6910540461540222,257700
1980-05-22,0.0,1.445411205291748,1.4349372386932373,1.445411205291748,0.6910540461540222,57100
1980-05-23,0.0,1.466359257698059,1.4349372386932373,1.4349372386932373,0.6860467195510864,463000
1980-05-27,0.0,1.4715962409973145,1.4401742219924927,1.4558851718902588,0.6960618495941162,422400
1980-05-28,0.0,1.4558851718902588,1.4244632720947266,1.4244632720947266,0.6810386180877686,143100
1980-05-29,0.0,1.4611221551895142,1.4244632720947266,1.4611221551895142,0.6985654830932617,231500
1980-05-30,0.0,1.445411205291748,1.4349372386932373,1.4349372386932373,0.6860467195510864,66700
1980-06-02,0.0,1.4401742219924927,1.4244632720947266,1.4401742219924927,0.6885502338409424,606200
1980-06-03,0.0,1.445411205291748,1.4244632720947266,1.4349372386932373,0.6860467195510864,398500
1980-06-04,0.0,1.445411205291748,1.429700255393982,1.445411205291748,0.6910540461540222,207600
1980-06-05,0.0,1.4768332242965698,1.4558851718902588,1.4715962409973145,0.7035730481147766,248200
1980-06-06,0.0,1.5187292098999023,1.4820702075958252,1.5187292098999023,0.7261074185371399,580000
1980-06-09,0.0,1.5815731287002563,1.5187292098999023,1.5606251955032349,0.7461380362510681,961800
1980-06-10,0.0,1.5710991621017456,1.5501511096954346,1.5606251955032349,0.7461380362510681,252900
1980-06-11,0.0,1.5710991621017456,1.5396771430969238,1.5710991621017456,0.7511458992958069,594200
1980-06-12,0.0,1.5868101119995117,1.5710991621017456,1.5815731287002563,0.7561534643173218,434200
1980-06-13,0.0,1.5815731287002563,1.5710991621017456,1.5710991621017456,0.7511458992958069,374600
1980-06-16,0.0,1.5606251955032349,1.5187292098999023,1.5396771430969238,0.7361229062080383,334100
1980-06-17,0.0,1.5868101119995117,1.529203176498413,1.5868101119995117,0.7586567401885986,171800
1980-06-18,0.0,1.592047095298767,1.5815731287002563,1.592047095298767,0.7611609101295471,198000
1980-06-19,0.0,1.6234691143035889,1.5710991621017456,1.5710991621017456,0.7511458992958069,186000
1980-06-20,0.0,1.592047095298767,1.5710991621017456,1.5868101119995117,0.7586567401885986,124000
1980-06-23,0.0,1.6025211811065674,1.5658621788024902,1.6025211811065674,0.7661681771278381,150200
1980-06-24,0.0,1.592047095298767,1.5710991621017456,1.5710991621017456,0.7511458992958069,326900
1980-06-25,0.0,1.6025211811065674,1.5815731287002563,1.6025211811065674,0.7661681771278381,54800
1980-06-26,0.0,1.6234691143035889,1.592047095298767,1.6182321310043335,0.7736801505088806,162300
1980-06-27,0.0,1.6234691143035889,1.6025211811065674,1.6129951477050781,0.771176815032959,231500
1980-06-30,0.0,1.6234691143035889,1.6129951477050781,1.6129951477050781,0.771176815032959,19000
1980-07-01,0.0,1.6182321310043335,1.6025211811065674,1.6077581644058228,0.7686729431152344,92900
1980-07-02,0.0,1.6653650999069214,1.6025211811065674,1.6653650999069214,0.79621422290802,379400
1980-07-03,0.0,1.7177350521087646,1.6758390665054321,1.7177350521087646,0.8212522864341736,816200
1980-07-07,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8563058376312256,104900
1980-07-08,0.0,1.8329490423202515,1.7753419876098633,1.7858160734176636,0.853802502155304,52400
1980-07-09,0.0,1.8015270233154297,1.7491570711135864,1.7648680210113525,0.8437874913215637,50000
1980-07-10,0.0,1.7753419876098633,1.7491570711135864,1.7491570711135864,0.8362755179405212,336400
1980-07-11,0.0,1.7491570711135864,1.7386831045150757,1.7386831045150757,0.8312679529190063,921300
1980-07-14,0.0,1.7858160734176636,1.7491570711135864,1.7858160734176636,0.853802502155304,214700
1980-07-15,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8613141179084778,412800
1980-07-16,0.0,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.8688256740570068,181300
1980-07-17,0.0,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8613141179084778,188500
1980-07-18,0.0,1.8015270233154297,1.7805790901184082,1.7962900400161743,0.8588100671768188,448600
1980-07-21,0.0,1.7858160734176636,1.7491570711135864,1.770105004310608,0.8462907671928406,303000
1980-07-22,0.0,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8613141179084778,109600
1980-07-23,0.0,1.7805790901184082,1.7543940544128418,1.7543940544128418,0.8387791514396667,295800
1980-07-24,0.0,1.7805790901184082,1.770105004310608,1.770105004310608,0.8462907671928406,651500
1980-07-25,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8462907671928406,100100
1980-07-28,0.0,1.8015270233154297,1.7805790901184082,1.8015270233154297,0.8613141179084778,40400
1980-07-29,0.0,1.8434230089187622,1.8015270233154297,1.8329490423202515,0.8763365149497986,169300
1980-07-30,0.0,1.8591339588165283,1.8329490423202515,1.8329490423202515,0.8763365149497986,200400
1980-07-31,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.8738329410552979,121600
1980-08-01,0.0,1.853896975517273,1.8172379732131958,1.8381860256195068,0.8788403868675232,388900
1980-08-04,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8888556957244873,47600
1980-08-05,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.901374876499176,369900
1980-08-06,0.0,1.9848219156265259,1.8853189945220947,1.9848219156265259,0.9489476680755615,770900
1980-08-07,0.0,2.079087972640991,1.9952958822250366,2.079087972640991,0.9940159916877747,262400
1980-08-08,0.0,2.084324836730957,2.0110068321228027,2.037191867828369,0.9739856719970703,360300
1980-08-11,0.0,2.037191867828369,1.9900588989257812,2.037191867828369,0.9739856719970703,1198100
1980-08-12,0.0,2.042428970336914,2.0110068321228027,2.0110068321228027,0.9614665508270264,271900
1980-08-13,0.0,2.000532865524292,1.9691109657287598,1.9691109657287598,0.9414355754852295,112100
1980-08-14,0.0,1.9848219156265259,1.9691109657287598,1.9743479490280151,0.9439398646354675,83400
1980-08-15,0.0,2.000532865524292,1.9691109657287598,1.9691109657287598,0.9414355754852295,126300
1980-08-18,0.0,1.9743479490280151,1.9062669277191162,1.9062669277191162,0.9113897681236267,40400
1980-08-19,0.0,1.8853189945220947,1.8696080446243286,1.874845027923584,0.8963671326637268,162300
1980-08-20,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8713294863700867,1050100
1980-08-21,0.0,1.9062669277191162,1.827712059020996,1.9062669277191162,0.9113897681236267,551200
1980-08-22,0.0,1.9691109657287598,1.9586368799209595,1.9691109657287598,0.9414355754852295,398500
1980-08-25,0.0,1.9691109657287598,1.9481629133224487,1.9481629133224487,0.9314206838607788,408000
1980-08-26,0.0,1.9691109657287598,1.9272149801254272,1.9481629133224487,0.9314206838607788,181300
1980-08-27,0.0,1.9481629133224487,1.9167410135269165,1.9167410135269165,0.916398286819458,768500
1980-08-28,0.0,1.937688946723938,1.9219779968261719,1.9272149801254272,0.9214048981666565,76200
1980-08-29,0.0,1.9272149801254272,1.9219779968261719,1.9219779968261719,0.9189015626907349,16500
1980-09-02,0.0,1.9481629133224487,1.9272149801254272,1.9272149801254272,0.9214048981666565,28500
1980-09-03,0.0,2.052902936935425,1.937688946723938,2.04766583442688,0.9789928793907166,312500
1980-09-04,0.0,2.1157467365264893,2.0633769035339355,2.1157467365264893,1.0115430355072021,155100
1980-09-05,0.0,2.126220941543579,2.0947988033294678,2.0947988033294678,1.0015276670455933,677800
1980-09-08,0.0,2.0947988033294678,2.042428970336914,2.052902936935425,0.9814969897270203,2200600
1980-09-09,0.0,2.0633769035339355,2.0214807987213135,2.052902936935425,0.9814969897270203,42900
1980-09-10,0.0,2.0738508701324463,2.042428970336914,2.052902936935425,0.9814969897270203,152600
1980-09-11,0.0,2.120983839035034,2.0581398010253906,2.120983839035034,1.014046549797058,104900
1980-09-12,0.0,2.13669490814209,2.1105098724365234,2.13669490814209,1.0215579271316528,205200
1980-09-15,0.0,2.13669490814209,2.1157467365264893,2.126220941543579,1.0165506601333618,85900
1980-09-16,0.0,2.1890647411346436,2.126220941543579,2.1890647411346436,1.0465960502624512,135900
1980-09-17,0.0,2.178590774536133,2.1419317722320557,2.1576428413391113,1.03157377243042,138400
1980-09-18,0.0,2.1890647411346436,2.1471688747406006,2.1471688747406006,1.0265660285949707,200400
1980-09-19,0.0,2.1890647411346436,2.1576428413391113,2.178590774536133,1.0415886640548706,2262600
1980-09-22,0.0,2.1890647411346436,2.1576428413391113,2.168116807937622,1.0365817546844482,295800
1980-09-23,0.0,2.1890647411346436,2.178590774536133,2.178590774536133,1.0415886640548706,28500
1980-09-24,0.0,2.1995387077331543,2.1471688747406006,2.178590774536133,1.0415886640548706,140700
1980-09-25,0.0,2.204775810241699,2.178590774536133,2.1943018436431885,1.049100399017334,195600
1980-09-26,0.0,2.1890647411346436,2.13669490814209,2.173353910446167,1.0390852689743042,102600
1980-09-29,0.0,2.168116807937622,2.0947988033294678,2.0947988033294678,1.0015276670455933,183700
1980-09-30,0.0,2.120983839035034,2.1000359058380127,2.1157467365264893,1.0115430355072021,45300
1980-10-01,0.0,2.1524057388305664,2.1052727699279785,2.13669490814209,1.0215579271316528,95400
1980-10-02,0.0,2.13669490814209,2.0947988033294678,2.0947988033294678,1.0015276670455933,193200
1980-10-03,0.0,2.1471688747406006,2.1052727699279785,2.13669490814209,1.0215579271316528,45300
1980-10-06,0.0,2.1576428413391113,2.1524057388305664,2.1576428413391113,1.03157377243042,78700
1980-10-07,0.0,2.1576428413391113,2.1052727699279785,2.1052727699279785,1.0065350532531738,95400
1980-10-08,0.0,2.1105098724365234,2.0633769035339355,2.084324836730957,0.996519148349762,188500
1980-10-09,0.0,2.089561939239502,2.0686137676239014,2.079087972640991,0.9940159916877747,341300
1980-10-10,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.9714816808700562,116800
1980-10-13,0.0,2.084324836730957,2.0267179012298584,2.084324836730957,0.996519148349762,88200
1980-10-14,0.0,2.210012912750244,2.1105098724365234,2.1995387077331543,1.05160391330719,517800
1980-10-15,0.0,2.2833306789398193,2.220486879348755,2.262382745742798,1.0816500186920166,69200
1980-10-16,0.0,2.3566486835479736,2.2833306789398193,2.299041748046875,1.099176287651062,219400
1980-10-17,0.0,2.3671226501464844,2.2833306789398193,2.346174716949463,1.1217114925384521,212300
1980-10-20,0.0,2.3566486835479736,2.3147528171539307,2.346174716949463,1.1217114925384521,140700
1980-10-21,0.0,2.3671226501464844,2.346174716949463,2.3671226501464844,1.131725549697876,62000
1980-10-22,0.0,2.388070821762085,2.377596616744995,2.377596616744995,1.1367336511611938,59600
1980-10-23,0.0,2.388070821762085,2.3671226501464844,2.3671226501464844,1.131725549697876,1625300
1980-10-24,0.0,2.377596616744995,2.3252267837524414,2.3671226501464844,1.131725549697876,243300
1980-10-27,0.0,2.3671226501464844,2.2833306789398193,2.3252267837524414,1.1116957664489746,498700
1980-10-28,0.0,2.3566486835479736,2.3147528171539307,2.3252267837524414,1.1116957664489746,157400
1980-10-29,0.0,2.335700750350952,2.3095157146453857,2.3095157146453857,1.1041849851608276,40400
1980-10-30,0.0,2.3147528171539307,2.2833306789398193,2.2833306789398193,1.0916647911071777,159800
1980-10-31,0.0,2.29380464553833,2.262382745742798,2.2728567123413086,1.0866577625274658,73900
1980-11-03,0.0,2.3671226501464844,2.2728567123413086,2.3671226501464844,1.131725549697876,381700
1980-11-05,0.0,2.5032846927642822,2.3671226501464844,2.4090187549591064,1.1517574787139893,787600
1980-11-06,0.0,2.3985447883605957,2.346174716949463,2.346174716949463,1.1217114925384521,57100
1980-11-07,0.0,2.388070821762085,2.3566486835479736,2.3671226501464844,1.131725549697876,83400
1980-11-10,0.0,2.377596616744995,2.335700750350952,2.3723597526550293,1.1342297792434692,124000
1980-11-11,0.0,2.3723597526550293,2.346174716949463,2.346174716949463,1.1217114925384521,59600
1980-11-12,0.0,2.346174716949463,2.335700750350952,2.346174716949463,1.1217114925384521,190800
1980-11-13,0.0,2.377596616744995,2.346174716949463,2.377596616744995,1.1367336511611938,904600
1980-11-14,0.0,2.377596616744995,2.3147528171539307,2.346174716949463,1.1217114925384521,589500
1980-11-17,0.0,2.3671226501464844,2.346174716949463,2.3671226501464844,1.131725549697876,76200
1980-11-18,0.0,2.424729585647583,2.351411819458008,2.424729585647583,1.1592676639556885,522600
1980-11-19,0.0,2.4823367595672607,2.424729585647583,2.471862554550171,1.1818023920059204,116800
1980-11-20,0.0,2.513758659362793,2.4509146213531494,2.4509146213531494,1.171787977218628,135900
1980-11-21,0.0,2.429966688156128,2.3671226501464844,2.388070821762085,1.1417412757873535,100100
1980-11-24,0.0,2.388070821762085,2.346174716949463,2.3618857860565186,1.1292222738265991,57100
1980-11-25,0.0,2.3985447883605957,2.3723597526550293,2.3985447883605957,1.1467493772506714,81000
1980-11-26,0.0,2.3985447883605957,2.3147528171539307,2.3147528171539307,1.106688141822815,104900
1980-11-28,0.0,2.335700750350952,2.30427885055542,2.335700750350952,1.1167036294937134,69200
1980-12-01,0.0,2.388070821762085,2.335700750350952,2.3671226501464844,1.131725549697876,76200
1980-12-02,0.0,2.346174716949463,2.2728567123413086,2.2833306789398193,1.0916647911071777,188500
1980-12-03,0.0,2.30427885055542,2.2676198482513428,2.30427885055542,1.1016805171966553,54800
1980-12-04,0.0,2.3199896812438965,2.2728567123413086,2.3147528171539307,1.106688141822815,104900
1980-12-05,0.0,2.3199896812438965,2.2728567123413086,2.2833306789398193,1.0916647911071777,52400
1980-12-08,0.0,2.2833306789398193,2.246671676635742,2.246671676635742,1.0741385221481323,441400
1980-12-09,0.0,2.262382745742798,2.251908779144287,2.257145881652832,1.0791465044021606,274400
1980-12-10,0.0,2.2780938148498535,2.257145881652832,2.2780938148498535,1.0891615152359009,107300
1980-12-11,0.0,2.2833306789398193,2.2676198482513428,2.2780938148498535,1.0891615152359009,978500
1980-12-12,0.0,2.3199896812438965,2.29380464553833,2.3199896812438965,1.10919189453125,162300
1980-12-15,0.0,2.3252267837524414,2.30427885055542,2.3199896812438965,1.10919189453125,78700
1980-12-16,0.0,2.340937614440918,2.3199896812438965,2.340937614440918,1.1192069053649902,81000
1980-12-17,0.0,2.377596616744995,2.30427885055542,2.377596616744995,1.1367336511611938,238600
1980-12-18,0.0,2.471862554550171,2.4090187549591064,2.4509146213531494,1.171787977218628,76200
1980-12-19,0.0,2.4509146213531494,2.429966688156128,2.4509146213531494,1.171787977218628,57100
1980-12-22,0.0,2.5242326259613037,2.46138858795166,2.5242326259613037,1.2068408727645874,190800
1980-12-23,0.0,2.555654525756836,2.5347065925598145,2.5347065925598145,1.2118483781814575,38100
1980-12-24,0.0,2.545180559158325,2.5242326259613037,2.545180559158325,1.216855764389038,143100
1980-12-26,0.0,2.5347065925598145,2.5347065925598145,2.5347065925598145,1.2118483781814575,97800
1980-12-29,0.0,2.5661284923553467,2.5242326259613037,2.555654525756836,1.221863865852356,73900
1980-12-30,0.0,2.597550630569458,2.5713655948638916,2.5766026973724365,1.2318793535232544,38100
1980-12-31,0.0,2.6289725303649902,2.592313528060913,2.6289725303649902,1.2569175958633423,28500
1981-01-02,0.0,2.6603946685791016,2.639446496963501,2.6499204635620117,1.2669318914413452,35700
1981-01-05,0.0,2.6970534324645996,2.6656315326690674,2.681342601776123,1.2819550037384033,207600
1981-01-06,0.0,2.7127645015716553,2.6499204635620117,2.6499204635620117,1.2669318914413452,217100
1981-01-07,0.0,2.6080245971679688,2.555654525756836,2.5766026973724365,1.2318793535232544,207600
1981-01-08,0.0,2.6499204635620117,2.5347065925598145,2.5347065925598145,1.2118483781814575,131200
1981-01-09,0.0,2.5347065925598145,2.5032846927642822,2.513758659362793,1.2018336057662964,174100
1981-01-12,0.0,2.545180559158325,2.5032846927642822,2.513758659362793,1.2018336057662964,465300
1981-01-13,0.0,2.4928107261657715,2.4404406547546387,2.471862554550171,1.1818023920059204,135900
1981-01-14,0.0,2.471862554550171,2.4404406547546387,2.46138858795166,1.1767953634262085,157400
1981-01-15,0.0,2.46138858795166,2.4509146213531494,2.46138858795166,1.1767953634262085,54800
1981-01-16,0.0,2.471862554550171,2.4404406547546387,2.4404406547546387,1.1667795181274414,119300
1981-01-19,0.0,2.4456777572631836,2.429966688156128,2.435203790664673,1.1642760038375854,90600
1981-01-20,0.0,2.4404406547546387,2.3985447883605957,2.3985447883605957,1.1467493772506714,121600
1981-01-21,0.0,2.30427885055542,2.2833306789398193,2.2833306789398193,1.0916647911071777,179000
1981-01-22,0.0,2.3252267837524414,2.2833306789398193,2.29380464553833,1.0966726541519165,279100
1981-01-23,0.0,2.335700750350952,2.3095157146453857,2.335700750350952,1.1167036294937134,147900
1981-01-26,0.0,2.3566486835479736,2.340937614440918,2.346174716949463,1.1217114925384521,369900
1981-01-27,0.0,2.38283371925354,2.335700750350952,2.38283371925354,1.139237403869629,59600
1981-01-28,0.0,2.393307685852051,2.3566486835479736,2.393307685852051,1.1442453861236572,112100
1981-01-29,0.0,2.38283371925354,2.335700750350952,2.351411819458008,1.1242141723632812,496400
1981-01-30,0.0,2.351411819458008,2.335700750350952,2.346174716949463,1.1217114925384521,291100
1981-02-02,0.0,2.335700750350952,2.29380464553833,2.30427885055542,1.1016805171966553,159800
1981-02-03,0.0,2.30427885055542,2.2728567123413086,2.2885677814483643,1.0941693782806396,811500
1981-02-04,0.0,2.3252267837524414,2.299041748046875,2.30427885055542,1.1016805171966553,219400
1981-02-05,0.0,2.3252267837524414,2.30427885055542,2.3252267837524414,1.1116957664489746,544100
1981-02-06,0.0,2.351411819458008,2.3252267837524414,2.335700750350952,1.1167036294937134,176500
1981-02-09,0.0,2.3252267837524414,2.3095157146453857,2.3252267837524414,1.1116957664489746,97800
1981-02-10,0.0,2.3304636478424072,2.3199896812438965,2.3304636478424072,1.1141996383666992,50000
1981-02-11,0.0,2.3252267837524414,2.30427885055542,2.30427885055542,1.1016805171966553,887800
1981-02-12,0.0,2.2833306789398193,2.2414348125457764,2.2414348125457764,1.0716341733932495,198000
1981-02-13,0.0,2.246671676635742,2.2309608459472656,2.2361977100372314,1.0691313743591309,188500
1981-02-17,0.0,2.2728567123413086,2.2361977100372314,2.262382745742798,1.0816500186920166,85900
1981-02-18,0.0,2.30427885055542,2.262382745742798,2.30427885055542,1.1016805171966553,26200
1981-02-19,0.0,2.3095157146453857,2.30427885055542,2.30427885055542,1.1016805171966553,212300
1981-02-20,0.0,2.3147528171539307,2.29380464553833,2.299041748046875,1.099176287651062,622900
1981-02-23,0.0,2.299041748046875,2.262382745742798,2.299041748046875,1.099176287651062,42900
1981-02-24,0.0,2.335700750350952,2.299041748046875,2.3252267837524414,1.1116957664489746,104900
1981-02-25,0.0,2.3252267837524414,2.2780938148498535,2.2780938148498535,1.0891615152359009,95400
1981-02-26,0.0,2.3147528171539307,2.2728567123413086,2.2728567123413086,1.0866577625274658,62000
1981-02-27,0.0,2.429966688156128,2.3147528171539307,2.429966688156128,1.161772608757019,384200
1981-03-02,0.0,2.4090187549591064,2.4037816524505615,2.4090187549591064,1.1517574787139893,329300
1981-03-03,0.0,2.429966688156128,2.4090187549591064,2.419492721557617,1.1567646265029907,942700
1981-03-04,0.0,2.435203790664673,2.4090187549591064,2.4090187549591064,1.1517574787139893,291100
1981-03-05,0.0,2.419492721557617,2.4090187549591064,2.4090187549591064,1.1517574787139893,78700
1981-03-06,0.0,2.4090187549591064,2.388070821762085,2.4090187549591064,1.1517574787139893,143100
1981-03-09,0.0,2.4404406547546387,2.419492721557617,2.429966688156128,1.161772608757019,200400
1981-03-10,0.0,2.471862554550171,2.4509146213531494,2.471862554550171,1.1818023920059204,515500
1981-03-11,0.0,2.555654525756836,2.4823367595672607,2.5399436950683594,1.2143523693084717,264900
1981-03-12,0.0,2.6184985637664795,2.555654525756836,2.5870766639709473,1.2368862628936768,837700
1981-03-13,0.0,2.6708686351776123,2.6080245971679688,2.6080245971679688,1.246902585029602,386600
1981-03-16,0.0,2.6499204635620117,2.6184985637664795,2.6289725303649902,1.2569175958633423,133500
1981-03-17,0.0,2.681342601776123,2.6184985637664795,2.6237356662750244,1.2544143199920654,217100
1981-03-18,0.0,2.639446496963501,2.634209632873535,2.639446496963501,1.2619248628616333,434200
1981-03-19,0.0,2.6289725303649902,2.6080245971679688,2.6289725303649902,1.2569175958633423,441400
1981-03-20,0.0,2.6132616996765137,2.5766026973724365,2.5766026973724365,1.2318793535232544,124000
1981-03-23,0.0,2.5713655948638916,2.555654525756836,2.555654525756836,1.221863865852356,241000
1981-03-24,0.0,2.5870766639709473,2.5661284923553467,2.5766026973724365,1.2318793535232544,231500
1981-03-25,0.0,2.5766026973724365,2.513758659362793,2.55041766166687,1.219360113143921,231500
1981-03-26,0.0,2.555654525756836,2.5242326259613037,2.5347065925598145,1.2118483781814575,255200
1981-03-27,0.0,2.55041766166687,2.513758659362793,2.545180559158325,1.216855764389038,1410500
1981-03-30,0.0,2.55041766166687,2.5032846927642822,2.513758659362793,1.2018336057662964,198000
1981-03-31,0.0,2.5347065925598145,2.5032846927642822,2.5242326259613037,1.2068408727645874,28500
1981-04-01,0.0,2.555654525756836,2.5032846927642822,2.513758659362793,1.2018336057662964,147900
1981-04-02,0.0,2.555654525756836,2.5294697284698486,2.555654525756836,1.221863865852356,1207600
1981-04-03,0.0,2.555654525756836,2.5032846927642822,2.513758659362793,1.2018336057662964,83400
1981-04-06,0.0,2.555654525756836,2.513758659362793,2.545180559158325,1.216855764389038,95400
1981-04-07,0.0,2.55041766166687,2.5294697284698486,2.545180559158325,1.216855764389038,88200
1981-04-08,0.0,2.5399436950683594,2.471862554550171,2.5032846927642822,1.196825385093689,88200
1981-04-09,0.0,2.513758659362793,2.477099657058716,2.4823367595672607,1.186809778213501,1021400
1981-04-10,0.0,2.508521556854248,2.471862554550171,2.4980475902557373,1.1943215131759644,100100
1981-04-13,0.0,2.4823367595672607,2.429966688156128,2.4404406547546387,1.1667795181274414,264900
1981-04-14,0.0,2.471862554550171,2.429966688156128,2.4404406547546387,1.1667795181274414,553600
1981-04-15,0.0,2.5032846927642822,2.4509146213531494,2.477099657058716,1.1843066215515137,274400
1981-04-16,0.0,2.508521556854248,2.4823367595672607,2.4980475902557373,1.1943215131759644,677800
1981-04-20,0.0,2.513758659362793,2.4823367595672607,2.513758659362793,1.2018336057662964,157400
1981-04-21,0.0,2.518995523452759,2.4823367595672607,2.5032846927642822,1.196825385093689,794700
1981-04-22,0.0,2.545180559158325,2.4875736236572266,2.4875736236572266,1.1893141269683838,1205300
1981-04-23,0.0,2.5347065925598145,2.5032846927642822,2.513758659362793,1.2018336057662964,775700
1981-04-24,0.0,2.5242326259613037,2.513758659362793,2.5242326259613037,1.2068408727645874,708800
1981-04-27,0.0,2.5870766639709473,2.513758659362793,2.5870766639709473,1.2368862628936768,104900
1981-04-28,0.0,2.6080245971679688,2.5242326259613037,2.5347065925598145,1.2118483781814575,133500
1981-04-29,0.0,2.5347065925598145,2.513758659362793,2.513758659362793,1.2018336057662964,300700
1981-04-30,0.0,2.5242326259613037,2.508521556854248,2.508521556854248,1.1993293762207031,42900
1981-05-01,0.0,2.5347065925598145,2.5032846927642822,2.513758659362793,1.2018336057662964,269600
