Date,Open,High,Low,Close,Adj Close,Volume
1995-12-01,21.0,21.25,20.875,21.25,14.430822372436523,94400
1995-12-04,21.25,21.25,21.0,21.0,14.26104736328125,228600
1995-12-05,21.0,21.125,20.875,21.125,14.345932960510254,251400
1995-12-06,21.25,21.25,21.0,21.0,14.26104736328125,109900
1995-12-07,21.25,21.625,21.25,21.375,14.515695571899414,171800
1995-12-08,21.125,21.375,21.0,21.25,14.430822372436523,224000
1995-12-11,21.25,21.75,21.25,21.5,14.600591659545898,123800
1995-12-12,21.5,21.625,21.25,21.5,14.600591659545898,192100
1995-12-13,21.5,21.875,21.375,21.625,14.685477256774902,81800
1995-12-14,21.875,22.375,21.875,21.875,14.85525131225586,251200
1995-12-15,22.0,22.5,22.0,22.25,15.109911918640137,220800
1995-12-18,22.125,22.125,21.875,22.125,15.025017738342285,320900
1995-12-19,22.0,23.0,21.875,23.0,15.61923599243164,361400
1995-12-20,23.25,23.375,22.375,22.375,15.194808959960938,168300
1995-12-21,22.375,23.0,22.375,22.875,15.534351348876953,90300
1995-12-22,23.0,23.0,22.625,22.875,15.534351348876953,104500
1995-12-26,22.625,23.0,22.625,23.0,15.61923599243164,109100
1995-12-27,23.0,23.0,22.75,22.875,15.534351348876953,108400
1995-12-28,23.0,23.0,22.625,22.625,15.364569664001465,74100
1995-12-29,22.625,23.5,22.625,23.375,15.873888969421387,230800
1996-01-02,23.25,23.25,22.25,22.875,15.534351348876953,237100
1996-01-03,22.75,22.875,22.5,22.75,15.449468612670898,249500
1996-01-04,22.5,22.5,22.0,22.25,15.109911918640137,276800
1996-01-05,22.25,22.5,22.25,22.5,15.279695510864258,171100
1996-01-08,22.5,22.5,22.25,22.375,15.194808959960938,62200
1996-01-09,22.5,22.5,22.0,22.375,15.194808959960938,65300
1996-01-10,22.25,22.625,22.125,22.375,15.194808959960938,535400
1996-01-11,22.375,22.375,22.0,22.25,15.109911918640137,83400
1996-01-12,22.25,22.5,22.25,22.375,15.194808959960938,60200
1996-01-15,22.5,22.625,22.25,22.25,15.109911918640137,76800
1996-01-16,22.375,22.625,22.125,22.25,15.109911918640137,81000
1996-01-17,22.5,22.625,22.25,22.375,15.194808959960938,50800
1996-01-18,22.125,22.375,22.0,22.0,14.94013786315918,972000
1996-01-19,21.875,22.0,21.375,22.0,14.94013786315918,102800
1996-01-22,21.75,21.75,20.375,20.75,14.091263771057129,449000
1996-01-23,21.0,22.25,21.0,21.875,14.85525131225586,798600
1996-01-24,21.875,22.625,21.875,22.5,15.279695510864258,269500
1996-01-25,22.75,22.75,22.0,22.0,14.94013786315918,181200
1996-01-26,22.0,22.0,21.875,21.875,14.85525131225586,136500
1996-01-29,21.875,22.625,21.875,22.5,15.279695510864258,102200
1996-01-30,22.5,22.625,22.125,22.375,15.194808959960938,315200
1996-01-31,22.125,22.25,21.625,21.75,14.770366668701172,607200
1996-02-01,21.875,22.0,21.75,22.0,14.94013786315918,363500
1996-02-02,22.0,22.0,21.875,22.0,14.94013786315918,124700
1996-02-05,22.0,22.0,21.25,21.25,14.430822372436523,206800
1996-02-06,21.125,21.375,20.125,20.875,14.176153182983398,648100
1996-02-07,20.75,21.125,20.5,20.75,14.091263771057129,454500
1996-02-08,21.25,21.5,20.75,21.5,14.600591659545898,757100
1996-02-09,21.5,22.0,21.375,21.875,14.85525131225586,531000
1996-02-12,21.875,22.625,21.875,22.625,15.364569664001465,315400
1996-02-13,22.625,22.625,22.375,22.5,15.279695510864258,123600
1996-02-14,22.5,22.5,22.125,22.25,15.130084991455078,175900
1996-02-15,22.25,22.625,22.25,22.5,15.320748329162598,143600
1996-02-16,22.5,23.25,22.375,23.25,15.831430435180664,83500
1996-02-20,23.0,23.0,22.75,22.75,15.490965843200684,819300
1996-02-21,23.0,23.0,22.625,22.75,15.490965843200684,953000
1996-02-22,22.875,23.125,22.875,23.125,15.746318817138672,600900
1996-02-23,23.25,23.375,23.0,23.125,15.746318817138672,254900
1996-02-26,23.0,23.0,22.75,23.0,15.661213874816895,177500
1996-02-27,23.125,23.75,23.125,23.5,16.001667022705078,176400
1996-02-28,23.5,24.75,23.5,24.5,16.682592391967773,599900
1996-02-29,24.5,24.625,24.375,24.5,16.682592391967773,246500
1996-03-01,24.625,24.625,23.75,23.875,16.25701332092285,214200
1996-03-04,23.875,25.125,23.875,25.0,17.023048400878906,224200
1996-03-05,25.125,25.125,24.75,24.875,16.937929153442383,32900
1996-03-06,24.75,25.125,24.5,25.0,17.023048400878906,413900
1996-03-07,24.75,25.0,24.625,24.625,16.7677059173584,361200
1996-03-08,24.625,24.625,23.375,23.5,16.001667022705078,219800
1996-03-11,23.25,23.5,22.875,23.0,15.661213874816895,264200
1996-03-12,22.75,22.875,22.25,22.5,15.320748329162598,310900
1996-03-13,22.5,22.5,22.125,22.25,15.150510787963867,179200
1996-03-14,22.25,22.875,22.25,22.5,15.320748329162598,619100
1996-03-15,22.5,22.625,21.875,22.0,14.980273246765137,156900
1996-03-18,22.125,22.375,21.875,22.25,15.150510787963867,137400
1996-03-19,22.125,22.375,21.75,22.375,15.235631942749023,519300
1996-03-20,22.375,22.875,22.375,22.625,15.40585994720459,301600
1996-03-21,22.0,22.5,22.0,22.25,15.150510787963867,268700
1996-03-22,22.75,23.875,22.75,23.875,16.25701332092285,212600
1996-03-25,24.0,24.25,23.875,24.125,16.42723846435547,174400
1996-03-26,24.125,24.25,23.875,24.0,16.342130661010742,297700
1996-03-27,24.0,24.125,23.75,24.0,16.342130661010742,195900
1996-03-28,24.0,24.0,23.5,23.625,16.086782455444336,135700
1996-03-29,23.5,23.625,23.25,23.625,16.086782455444336,205600
1996-04-01,23.5,24.25,23.5,24.25,16.512359619140625,473900
1996-04-02,24.375,24.375,23.625,23.75,16.171884536743164,88900
1996-04-03,23.875,24.0,23.625,23.75,16.171884536743164,92300
1996-04-04,23.875,23.875,23.25,23.375,15.916542053222656,39100
1996-04-08,23.0,23.0,22.625,23.0,15.661213874816895,326500
1996-04-09,23.25,23.75,23.25,23.625,16.086782455444336,85000
1996-04-10,23.625,23.875,22.875,23.125,15.746318817138672,192500
1996-04-11,23.125,23.125,22.375,22.75,15.490965843200684,223500
1996-04-12,23.0,23.125,22.75,23.0,15.661213874816895,188800
1996-04-15,23.125,23.125,23.0,23.125,15.746318817138672,45600
1996-04-16,23.0,23.0,22.625,22.75,15.490965843200684,72400
1996-04-17,22.625,22.625,21.375,21.5,14.63981819152832,719200
1996-04-18,21.5,22.625,21.5,22.5,15.320748329162598,556000
1996-04-19,22.5,22.625,22.375,22.375,15.235631942749023,219500
1996-04-22,22.25,22.375,22.125,22.375,15.235631942749023,219200
1996-04-23,22.375,22.375,22.25,22.375,15.235631942749023,84500
1996-04-24,22.375,22.625,22.375,22.5,15.320748329162598,172200
1996-04-25,22.625,22.625,22.375,22.375,15.235631942749023,94300
1996-04-26,22.375,22.5,22.375,22.375,15.235631942749023,173700
1996-04-29,22.25,22.25,22.0,22.0,14.980273246765137,138800
1996-04-30,23.25,23.25,22.625,22.75,15.490965843200684,695100
1996-05-01,22.625,22.75,22.625,22.75,15.490965843200684,211500
1996-05-02,22.625,22.625,22.0,22.125,15.06539535522461,205700
1996-05-03,22.0,22.0,21.875,22.0,14.980273246765137,81400
1996-05-06,22.25,22.25,21.875,22.0,14.980273246765137,80200
1996-05-07,21.875,23.125,21.875,23.125,15.746318817138672,529200
1996-05-08,23.0,23.125,22.625,23.125,15.746318817138672,261100
1996-05-09,23.0,23.125,23.0,23.125,15.746318817138672,124600
1996-05-10,22.875,23.375,22.625,23.125,15.746318817138672,301600
1996-05-13,23.25,23.5,23.125,23.375,15.916542053222656,101800
1996-05-14,23.5,23.875,23.375,23.875,16.25701332092285,91200
1996-05-15,24.125,24.625,23.875,24.375,16.597475051879883,140300
1996-05-16,24.25,24.25,23.5,23.75,16.171884536743164,65700
1996-05-17,23.75,24.0,23.75,24.0,16.342130661010742,45000
1996-05-20,24.0,24.0,23.75,23.75,16.171884536743164,160400
1996-05-21,23.75,24.0,23.75,23.875,16.25701332092285,19900
1996-05-22,24.0,24.0,23.875,23.875,16.25701332092285,18000
1996-05-23,23.875,23.875,23.375,23.5,16.001667022705078,81500
1996-05-24,23.375,24.125,23.375,24.0,16.342130661010742,154700
1996-05-28,24.0,24.125,23.75,23.75,16.171884536743164,81900
1996-05-29,23.75,23.75,23.25,23.25,15.831430435180664,234200
1996-05-30,23.25,23.75,23.25,23.5,16.001667022705078,241900
1996-05-31,23.625,23.625,23.375,23.375,15.916542053222656,106300
1996-06-03,23.375,23.625,23.25,23.625,16.107458114624023,114400
1996-06-04,23.625,23.75,23.5,23.625,16.107458114624023,97300
1996-06-05,23.75,24.25,23.625,24.125,16.44835090637207,155400
1996-06-06,24.125,24.75,24.125,24.75,16.874475479125977,201600
1996-06-07,24.0,24.625,24.0,24.5,16.70402717590332,329000
1996-06-10,24.5,24.625,24.5,24.5,16.70402717590332,212600
1996-06-11,24.875,26.5,24.875,25.75,17.556272506713867,341900
1996-06-12,25.875,26.125,25.75,25.75,17.556272506713867,108400
1996-06-13,25.625,26.0,25.5,25.5,17.385822296142578,148900
1996-06-14,25.5,25.875,25.5,25.625,17.471050262451172,52400
1996-06-17,25.5,26.25,25.5,26.0,17.72671890258789,160600
1996-06-18,26.0,26.125,25.625,25.875,17.641502380371094,175500
1996-06-19,25.875,25.875,25.25,25.25,17.215370178222656,61400
1996-06-20,25.25,25.25,24.6875,24.875,16.959699630737305,340200
1996-06-21,25.0,25.125,24.25,24.75,16.874475479125977,97700
1996-06-24,24.75,24.75,24.25,24.25,16.5335750579834,108200
1996-06-25,24.25,24.875,24.25,24.625,16.78925132751465,222800
1996-06-26,24.625,25.0,24.5,25.0,17.044933319091797,272900
1996-06-27,25.25,25.375,24.75,24.875,16.959699630737305,289100
1996-06-28,25.25,25.875,25.25,25.875,17.641502380371094,397000
1996-07-01,25.875,26.125,25.5,25.625,17.471050262451172,106400
1996-07-02,25.625,25.625,25.0,25.375,17.300596237182617,72800
1996-07-03,25.625,25.75,25.0,25.0,17.044933319091797,240700
1996-07-05,24.75,24.875,24.625,24.625,16.78925132751465,5400
1996-07-08,24.5,24.625,24.125,24.125,16.44835090637207,84400
1996-07-09,24.0,24.125,23.875,24.125,16.44835090637207,82700
1996-07-10,24.0,24.75,24.0,24.75,16.874475479125977,38000
1996-07-11,24.75,24.75,24.25,24.5,16.70402717590332,171400
1996-07-12,24.5,24.5,24.125,24.5,16.70402717590332,21500
1996-07-15,24.375,24.375,22.875,23.125,15.766552925109863,85300
1996-07-16,23.0,23.0,22.5,22.625,15.425650596618652,91400
1996-07-17,22.75,23.75,22.75,23.75,16.192676544189453,192400
1996-07-18,23.625,24.125,23.625,24.125,16.44835090637207,19600
1996-07-19,24.0,24.125,24.0,24.125,16.44835090637207,14300
1996-07-22,24.0,24.375,23.75,24.375,16.618803024291992,45200
1996-07-23,24.625,24.875,23.875,23.875,16.277904510498047,80100
1996-07-24,24.0,24.0,22.625,22.875,15.596102714538574,56200
1996-07-25,23.0,23.5,23.0,23.5,16.022220611572266,176500
1996-07-26,23.5,23.875,23.5,23.875,16.277904510498047,19800
1996-07-29,23.875,24.875,23.875,24.5,16.70402717590332,114400
1996-07-30,24.625,24.625,23.75,24.0,16.363130569458008,257600
1996-07-31,23.875,24.125,23.875,24.125,16.44835090637207,102500
1996-08-01,24.0,25.25,24.0,25.0,17.044933319091797,174400
1996-08-02,25.5,25.625,25.125,25.125,17.13014793395996,200700
1996-08-05,25.0,25.0,24.5,24.5,16.70402717590332,144500
1996-08-06,24.625,24.875,24.5,24.75,16.874475479125977,77200
1996-08-07,24.75,24.75,24.5,24.75,16.874475479125977,9300
1996-08-08,24.75,24.75,24.625,24.75,16.874475479125977,60900
1996-08-09,24.75,24.75,24.625,24.625,16.78925132751465,14100
1996-08-12,24.75,24.75,24.5,24.625,16.78925132751465,13200
1996-08-13,24.625,24.625,24.25,24.25,16.5335750579834,29900
1996-08-14,24.375,24.875,24.375,24.875,16.959699630737305,155800
1996-08-15,24.75,26.5,24.75,26.25,17.897172927856445,470700
1996-08-16,25.875,26.25,25.875,26.0,17.72671890258789,216100
1996-08-19,26.0,26.125,25.75,25.875,17.641502380371094,19100
1996-08-20,25.75,25.875,25.625,25.75,17.556272506713867,23600
1996-08-21,25.875,25.875,25.375,25.5,17.385822296142578,32500
1996-08-22,25.5,25.625,25.125,25.125,17.13014793395996,150600
1996-08-23,25.25,25.25,24.375,24.5,16.70402717590332,67800
1996-08-26,24.625,24.625,24.375,24.5,16.70402717590332,120500
1996-08-27,24.5,25.0,24.5,24.625,16.78925132751465,59200
1996-08-28,24.625,25.125,24.625,25.0,17.044933319091797,27800
1996-08-29,25.125,25.125,24.875,24.875,16.959699630737305,77800
1996-08-30,24.75,24.75,24.375,24.375,16.63886833190918,228900
1996-09-03,24.375,24.375,23.75,24.125,16.46821403503418,247800
1996-09-04,24.125,24.375,24.125,24.375,16.63886833190918,115100
1996-09-05,24.25,24.875,24.125,24.875,16.980182647705078,51900
1996-09-06,24.75,25.125,24.75,24.875,16.980182647705078,122100
1996-09-09,24.875,25.0,24.875,25.0,17.065509796142578,130300
1996-09-10,24.875,25.0,24.875,25.0,17.065509796142578,20000
1996-09-11,25.0,25.5,25.0,25.375,17.321491241455078,68900
1996-09-12,25.25,25.375,25.25,25.375,17.321491241455078,2600
1996-09-13,25.375,25.375,25.0,25.25,17.236156463623047,113000
1996-09-16,25.375,25.875,25.25,25.5,17.40681266784668,193900
1996-09-17,25.25,25.375,25.125,25.125,17.150836944580078,42200
1996-09-18,25.125,25.125,24.875,24.875,16.980182647705078,176700
1996-09-19,24.875,25.0,24.625,24.75,16.894853591918945,74400
1996-09-20,24.75,25.0,24.625,24.875,16.980182647705078,56600
1996-09-23,24.875,24.875,24.75,24.875,16.980182647705078,90900
1996-09-24,24.875,24.875,24.375,24.375,16.63886833190918,54400
1996-09-25,24.5,24.5,24.25,24.25,16.55354118347168,61000
1996-09-26,24.125,24.125,23.75,23.875,16.29755973815918,681900
1996-09-27,24.0,24.875,24.0,24.75,16.894853591918945,129800
1996-09-30,24.625,24.875,24.5,24.75,16.894853591918945,80600
1996-10-01,24.75,24.875,24.25,24.375,16.63886833190918,71700
1996-10-02,24.25,24.5,23.875,24.375,16.63886833190918,101200
1996-10-03,24.375,24.5,24.25,24.375,16.63886833190918,86700
1996-10-04,25.0,25.625,25.0,25.625,17.492145538330078,158400
1996-10-07,25.5,27.25,25.5,27.125,18.516075134277344,92300
1996-10-08,27.125,28.0,27.125,28.0,19.113370895385742,239600
1996-10-09,27.75,27.875,26.5,26.5,18.089441299438477,237300
1996-10-10,26.625,26.625,25.375,25.625,17.492145538330078,48200
1996-10-11,25.75,25.875,25.5,25.75,17.577470779418945,48500
1996-10-14,25.75,25.75,25.375,25.375,17.321491241455078,51000
1996-10-15,25.5,25.75,25.375,25.625,17.492145538330078,59100
1996-10-16,25.75,27.25,25.625,27.0,18.43074607849121,149000
1996-10-17,27.125,27.125,25.875,26.0,17.74812126159668,72400
1996-10-18,26.125,27.0,26.0,27.0,18.43074607849121,105500
1996-10-21,27.0,27.0,26.375,26.5,18.089441299438477,87200
1996-10-22,26.625,26.625,26.125,26.25,17.918779373168945,52100
1996-10-23,26.125,26.125,25.75,25.875,17.662803649902344,71300
1996-10-24,26.0,26.0,25.625,25.75,17.577470779418945,157900
1996-10-25,25.625,25.625,24.75,25.125,17.150836944580078,196500
1996-10-28,25.0,25.125,24.75,24.875,16.980182647705078,237900
1996-10-29,26.125,26.125,25.375,25.75,17.577470779418945,276500
1996-10-30,25.875,25.875,25.25,25.5,17.40681266784668,184000
1996-10-31,25.625,25.625,25.375,25.5,17.40681266784668,209700
1996-11-01,25.375,25.375,24.625,24.875,16.980182647705078,137200
1996-11-04,24.75,25.625,24.625,25.5,17.40681266784668,359500
1996-11-05,25.375,26.375,25.375,26.25,17.918779373168945,247200
1996-11-06,26.25,26.625,26.125,26.375,18.004114151000977,144800
1996-11-07,26.375,27.125,26.0,26.125,17.83345603942871,80100
1996-11-08,26.25,26.375,26.0,26.125,17.83345603942871,459200
1996-11-11,26.125,26.625,26.125,26.625,18.174758911132812,48700
1996-11-12,26.5,26.625,26.375,26.5,18.089441299438477,26200
1996-11-13,26.375,27.0,26.375,26.875,18.345417022705078,70600
1996-11-14,26.875,27.125,26.75,26.875,18.345417022705078,257600
1996-11-15,26.75,26.875,26.75,26.875,18.345417022705078,34800
1996-11-18,26.875,26.875,26.375,26.625,18.174758911132812,109000
1996-11-19,26.625,26.625,26.5,26.625,18.174758911132812,129500
1996-11-20,26.5,27.125,26.5,26.875,18.345417022705078,134200
1996-11-21,27.0,27.375,26.875,27.25,18.601394653320312,136500
1996-11-22,27.25,28.125,27.25,28.125,19.198699951171875,41300
1996-11-25,28.0,29.5,28.0,29.25,19.966636657714844,114800
1996-11-26,29.25,29.25,28.25,28.5,19.454673767089844,97700
1996-11-27,28.5,28.625,28.25,28.625,19.540002822875977,45700
1996-11-29,28.375,28.375,28.0,28.125,19.198699951171875,41900
1996-12-02,28.25,28.375,28.0,28.125,19.219196319580078,22800
1996-12-03,28.125,28.125,27.125,27.125,18.535844802856445,40300
1996-12-04,27.125,27.375,25.75,26.375,18.023334503173828,180700
1996-12-05,26.375,27.125,26.375,27.125,18.535844802856445,126100
1996-12-06,27.0,27.0,26.125,26.125,17.852500915527344,105300
1996-12-09,26.25,27.0,26.125,27.0,18.45042610168457,36600
1996-12-10,26.75,26.75,26.25,26.5,18.108762741088867,27800
1996-12-11,26.5,26.75,26.25,26.75,18.279590606689453,160900
1996-12-12,26.75,28.25,26.75,27.625,18.877521514892578,151000
1996-12-13,27.5,27.5,26.375,27.25,18.62126922607422,166400
1996-12-16,27.125,27.25,26.125,26.375,18.023334503173828,208500
1996-12-17,26.375,26.5,25.375,25.875,17.681659698486328,347100
1996-12-18,25.875,25.875,25.625,25.625,17.510826110839844,65000
1996-12-19,25.75,26.0,25.625,26.0,17.767080307006836,244200
1996-12-20,25.875,26.5,25.875,26.375,18.023334503173828,155200
1996-12-23,26.375,26.625,26.125,26.5,18.108762741088867,61500
1996-12-24,26.5,26.5,25.875,26.0,17.767080307006836,35500
1996-12-26,25.875,26.375,25.875,26.375,18.023334503173828,59000
1996-12-27,26.25,27.5,26.25,27.5,18.792104721069336,79100
1996-12-30,27.25,27.875,27.125,27.5,18.792104721069336,35000
1996-12-31,27.375,29.25,27.375,28.75,19.64628791809082,103500
1997-01-02,28.625,28.625,27.25,27.375,18.70667839050293,86900
1997-01-03,27.25,28.375,27.25,28.125,19.219196319580078,139900
1997-01-06,28.125,28.375,27.5,27.625,18.877521514892578,188700
1997-01-07,27.75,27.875,26.875,26.875,18.36501121520996,85500
1997-01-08,27.125,27.25,26.5,26.625,18.19417381286621,118400
1997-01-09,26.75,27.25,26.625,27.25,18.62126922607422,119300
1997-01-10,27.125,27.75,27.125,27.375,18.70667839050293,34400
1997-01-13,27.25,27.25,26.25,26.25,17.937911987304688,109300
1997-01-14,26.375,27.5,26.125,27.25,18.62126922607422,521000
1997-01-15,27.375,27.5,26.0,26.5,18.108762741088867,252500
1997-01-16,26.75,26.875,26.375,26.5,18.108762741088867,710500
1997-01-17,26.625,27.0,26.625,26.875,18.36501121520996,49900
1997-01-20,27.0,28.125,26.875,28.0,19.133777618408203,186400
1997-01-21,28.0,28.5,27.875,28.25,19.304609298706055,114500
1997-01-22,28.5,28.5,27.5,27.5,18.792104721069336,156800
1997-01-23,27.625,28.25,27.625,28.125,19.219196319580078,151000
1997-01-24,28.125,28.25,27.875,27.875,19.04835319519043,85100
1997-01-27,28.125,28.25,27.875,27.875,19.04835319519043,127600
1997-01-28,28.0,28.25,27.5,27.5,18.792104721069336,147100
1997-01-29,27.625,27.625,26.625,26.625,18.19417381286621,156800
1997-01-30,26.5,27.25,26.5,27.25,18.62126922607422,263000
1997-01-31,27.375,27.75,27.25,27.5,18.792104721069336,409600
1997-02-03,27.625,28.0,27.625,28.0,19.133777618408203,77700
1997-02-04,28.0,28.0,27.75,28.0,19.133777618408203,143300
1997-02-05,28.0,28.125,27.875,27.875,19.04835319519043,29100
1997-02-06,28.0,28.0,27.875,27.875,19.04835319519043,17900
1997-02-07,28.0,28.125,27.875,28.0,19.133777618408203,208200
1997-02-10,28.0,28.25,28.0,28.125,19.219196319580078,222400
1997-02-11,28.125,28.25,27.875,27.875,19.04835319519043,137200
1997-02-12,27.875,28.125,27.875,28.0,19.133777618408203,89500
1997-02-13,28.0,28.5,28.0,28.25,19.304609298706055,58400
1997-02-14,28.375,29.625,28.25,29.0,19.817123413085938,419500
1997-02-18,29.375,30.0,29.375,29.375,20.073383331298828,184500
1997-02-19,30.375,30.875,30.25,30.375,20.756732940673828,226100
1997-02-20,30.375,30.375,30.125,30.25,20.67131233215332,258200
1997-02-21,30.125,30.5,30.0,30.125,20.58588981628418,229000
1997-02-24,30.25,30.25,30.0,30.25,20.67131233215332,241500
1997-02-25,30.375,31.0,30.25,30.75,21.012990951538086,308000
1997-02-26,30.875,32.75,30.875,32.25,22.038007736206055,330800
1997-02-27,32.25,32.25,31.625,31.75,21.696334838867188,211700
1997-02-28,31.875,31.875,31.5,31.5,21.525497436523438,92100
1997-03-03,31.75,32.0,31.5,31.75,21.696334838867188,103700
1997-03-04,31.875,31.875,31.375,31.5,21.525497436523438,158500
1997-03-05,31.375,31.5,30.0,31.5,21.552865982055664,207200
1997-03-06,31.5,31.625,31.375,31.375,21.46733283996582,235000
1997-03-07,31.5,31.625,31.375,31.625,21.638402938842773,91700
1997-03-10,31.5,31.625,31.375,31.625,21.638402938842773,194500
1997-03-11,31.375,31.875,31.375,31.5,21.552865982055664,56100
1997-03-12,31.375,32.375,31.375,32.375,22.151552200317383,162400
1997-03-13,32.375,32.375,31.25,31.875,21.809446334838867,91400
1997-03-14,31.875,31.875,30.75,31.5,21.552865982055664,71500
1997-03-17,31.375,31.375,30.0,30.5,20.868648529052734,67900
1997-03-18,30.25,30.625,30.125,30.375,20.783123016357422,246600
1997-03-19,30.375,30.5,30.125,30.5,20.868648529052734,300300
1997-03-20,30.5,30.5,30.125,30.375,20.783123016357422,238000
1997-03-21,30.375,30.375,30.125,30.25,20.697593688964844,172900
1997-03-24,30.375,30.375,29.875,30.0,20.52654457092285,95100
1997-03-25,29.875,30.0,29.75,29.75,20.35548210144043,113000
1997-03-26,29.75,29.75,28.875,29.5,20.18442726135254,88200
1997-03-27,29.625,29.875,29.5,29.5,20.18442726135254,85400
1997-03-31,29.5,29.875,29.375,29.375,20.09890365600586,92400
1997-04-01,29.125,29.5,29.125,29.375,20.09890365600586,128700
1997-04-02,29.5,29.625,28.875,29.0,19.842317581176758,149000
1997-04-03,29.125,29.125,27.75,27.875,19.072572708129883,165200
1997-04-04,28.0,28.0,27.375,27.5,18.815996170043945,79300
1997-04-07,27.75,27.75,27.375,27.5,18.815996170043945,221500
1997-04-08,27.5,27.75,27.5,27.625,18.90152359008789,359200
1997-04-09,27.75,27.75,27.5,27.625,18.90152359008789,201700
1997-04-10,27.5,27.625,27.375,27.375,18.730464935302734,86800
1997-04-11,27.25,27.5,26.875,26.875,18.38836097717285,69600
1997-04-14,27.0,27.125,26.75,27.0,18.4738826751709,174500
1997-04-15,26.875,27.5,26.875,27.125,18.55941390991211,313200
1997-04-16,27.125,27.25,26.875,26.875,18.38836097717285,114200
1997-04-17,26.875,28.0,26.8125,27.625,18.90152359008789,450600
1997-04-18,27.875,28.5,27.875,28.375,19.41468620300293,135600
1997-04-21,28.375,28.5,28.125,28.25,19.329153060913086,65300
1997-04-22,28.25,28.5,28.125,28.5,19.50020980834961,53100
1997-04-23,28.5,28.625,28.5,28.5,19.50020980834961,28800
1997-04-24,28.5,28.625,28.25,28.25,19.329153060913086,79400
1997-04-25,28.25,28.375,28.25,28.375,19.41468620300293,38200
1997-04-28,28.375,28.875,28.375,28.875,19.756797790527344,86100
1997-04-29,30.75,30.75,29.5,29.625,20.269962310791016,205300
1997-04-30,29.5,29.5,28.5,28.75,19.6712703704834,462200
1997-05-01,28.75,30.125,28.75,30.0,20.52654457092285,281200
1997-05-02,30.125,30.25,30.0,30.0,20.52654457092285,230800
1997-05-05,30.125,30.5,30.125,30.5,20.868648529052734,226600
1997-05-06,30.375,32.125,30.25,31.625,21.638402938842773,299600
1997-05-07,31.5,32.25,31.5,31.625,21.638402938842773,212800
1997-05-08,31.625,32.625,31.5,32.625,22.32261848449707,205400
1997-05-09,32.75,32.875,32.625,32.875,22.493667602539062,257600
1997-05-12,33.0,33.875,32.875,33.25,22.75025177001953,223900
1997-05-13,33.125,33.25,33.0,33.0,22.579187393188477,143600
1997-05-14,33.125,33.125,32.875,33.0,22.579187393188477,165600
1997-05-15,32.875,32.875,32.25,32.25,22.066028594970703,60200
