Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.11153034120798111,104000
1980-03-18,0.0,0.5562499761581421,0.53125,0.53125,0.11023339629173279,30000
1980-03-19,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.11282716691493988,100000
1980-03-20,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.11282716691493988,38000
1980-03-21,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.11282716691493988,54000
1980-03-24,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.11282716691493988,40000
1980-03-25,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.10893656313419342,72000
1980-03-26,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.10893656313419342,6000
1980-03-27,0.0,0.5,0.4749999940395355,0.4749999940395355,0.09856169670820236,136000
1980-03-28,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.10115537792444229,94000
1980-03-31,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.10115537792444229,88000
1980-04-01,0.0,0.518750011920929,0.4937500059604645,0.4937500059604645,0.10245224833488464,36000
1980-04-02,0.0,0.5249999761581421,0.5,0.5,0.10374916344881058,74000
1980-04-03,0.0,0.518750011920929,0.4937500059604645,0.4937500059604645,0.10245224833488464,28000
1980-04-07,0.0,0.5,0.4749999940395355,0.4749999940395355,0.09856169670820236,84000
1980-04-08,0.0,0.5,0.4749999940395355,0.4749999940395355,0.09856169670820236,32000
1980-04-09,0.0,0.5062500238418579,0.48124998807907104,0.48124998807907104,0.09985851496458054,14000
1980-04-10,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.10115537792444229,24000
1980-04-11,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.10115537792444229,80000
1980-04-14,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.10115537792444229,46000
1980-04-15,0.0,0.4937500059604645,0.46875,0.46875,0.09726475179195404,46000
1980-04-16,0.0,0.5,0.4749999940395355,0.4749999940395355,0.09856169670820236,34000
1980-04-17,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.10115537792444229,152000
1980-04-18,0.0,0.5249999761581421,0.5,0.5,0.10374916344881058,22000
1980-04-21,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.10115537792444229,8000
1980-04-22,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.10115537792444229,10000
1980-04-23,0.0,0.5375000238418579,0.512499988079071,0.512499988079071,0.10634281486272812,84000
1980-04-24,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.10763965547084808,34000
1980-04-25,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.10763965547084808,14000
1980-04-28,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.11153034120798111,128000
1980-04-29,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.11153034120798111,32000
1980-04-30,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.11282716691493988,4000
1980-05-01,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.11153034120798111,94000
1980-05-02,0.0,0.574999988079071,0.550000011920929,0.550000011920929,0.11412403732538223,164000
1980-05-05,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,136000
1980-05-06,0.0,0.612500011920929,0.5874999761581421,0.5874999761581421,0.12190515547990799,88000
1980-05-07,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,122000
1980-05-08,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,44000
1980-05-09,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,170000
1980-05-12,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,60000
1980-05-13,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.13228008151054382,208000
1980-05-14,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.13228008151054382,290000
1980-05-15,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.13228008151054382,30000
1980-05-16,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.13228008151054382,42000
1980-05-19,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.13228008151054382,14000
1980-05-20,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.13228008151054382,86000
1980-05-21,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.13098318874835968,76000
1980-05-22,0.0,0.6499999761581421,0.625,0.625,0.1296863555908203,90000
1980-05-23,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.13357697427272797,186000
1980-05-27,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.13228008151054382,46000
1980-05-28,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.13098318874835968,50000
1980-05-29,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,54000
1980-05-30,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.12838955223560333,24000
1980-06-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.12838955223560333,118000
1980-06-03,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,36000
1980-06-04,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,12000
1980-06-05,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.12838955223560333,2000
1980-06-06,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.12838955223560333,2000
1980-06-09,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,30000
1980-06-10,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,102000
1980-06-11,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,40000
1980-06-12,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,48000
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,28000
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,58000
