Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,16.106828689575195,16.362491607666016,15.831498146057129,16.106828689575195,10.31584644317627,11746500
2000-02-08,16.047828674316406,16.24449348449707,15.713499069213867,16.047828674316406,10.278057098388672,7658300
2000-02-09,16.32316017150879,16.53948974609375,15.890497207641602,15.929830551147461,10.202486038208008,8769000
2000-02-10,15.969162940979004,16.26416015625,15.654500007629395,15.77249813079834,10.101716995239258,5535400
2000-02-11,15.77249813079834,16.067495346069336,14.966174125671387,15.221837997436523,9.749041557312012,6336900
2000-02-14,15.359502792358398,16.20516014099121,15.359502792358398,15.831498146057129,10.139505386352539,7424400
2000-02-15,15.929830551147461,16.6378231048584,15.615166664123535,16.50015640258789,10.567756652832031,10315700
2000-02-16,16.57882308959961,16.952486038208008,16.362491607666016,16.401824951171875,10.544994354248047,6143300
2000-02-17,16.991819381713867,17.18848419189453,16.362491607666016,17.031150817871094,10.949597358703613,6334000
2000-02-18,17.070484161376953,17.149150848388672,16.32316017150879,16.480491638183594,10.595577239990234,4666800
2000-02-22,16.87381935119629,17.129484176635742,16.146162033081055,16.834487915039062,10.823163032531738,4588700
2000-02-23,16.834487915039062,17.109817504882812,16.59848976135254,16.59848976135254,10.671440124511719,5782300
2000-02-24,16.6378231048584,16.716487884521484,15.79216480255127,16.008495330810547,10.292118072509766,7706600
2000-02-25,15.890497207641602,16.087162017822266,15.693832397460938,15.752832412719727,10.127751350402832,6911500
2000-02-28,15.969162940979004,16.28382682800293,15.733165740966797,16.067495346069336,10.330047607421875,11246300
2000-02-29,16.362491607666016,16.362491607666016,15.890497207641602,16.028162002563477,10.304764747619629,5150900
2000-03-01,16.028162002563477,16.087162017822266,15.339836120605469,15.988829612731934,10.279473304748535,5820100
2000-03-02,15.969162940979004,16.16582679748535,15.615166664123535,15.988829612731934,10.279473304748535,5262100
2000-03-03,15.910163879394531,16.657489776611328,15.733165740966797,16.30349349975586,10.481775283813477,5078400
2000-03-06,16.460824966430664,16.57882308959961,15.497167587280273,15.733165740966797,10.115108489990234,5253500
2000-03-07,15.77249813079834,16.22482681274414,15.339836120605469,15.890497207641602,10.216257095336914,5278000
2000-03-08,15.890497207641602,15.890497207641602,15.418501853942871,15.497167587280273,9.963382720947266,5309400
2000-03-09,15.261170387268066,15.418501853942871,14.631843566894531,15.123505592346191,9.723143577575684,7058600
2000-03-10,15.044839859008789,15.575834274291992,14.769509315490723,15.379169464111328,9.887518882751465,6406200
2000-03-13,15.261170387268066,15.556167602539062,15.162837982177734,15.418501853942871,9.912800788879395,4731700
2000-03-14,15.595499992370605,15.929830551147461,15.595499992370605,15.713499069213867,10.102460861206055,7657300
2000-03-15,15.752832412719727,17.46381378173828,15.536500930786133,16.952486038208008,10.899029731750488,9841600
2000-03-16,17.267148971557617,18.230806350708008,17.070484161376953,17.935808181762695,11.53121566772461,10592900
2000-03-17,17.621145248413086,18.368471145629883,17.050817489624023,17.18848419189453,11.050751686096191,8560500
2000-03-20,17.18848419189453,18.19147300720215,16.972152709960938,17.660478591918945,11.354202270507812,5574500
2000-03-21,17.54248046875,18.19147300720215,17.385147094726562,17.85714340209961,11.480645179748535,5469300
2000-03-22,18.0931396484375,18.329137802124023,17.424480438232422,17.562145233154297,11.290986061096191,8359700
2000-03-23,17.581811904907227,18.368471145629883,17.306482315063477,18.368471145629883,11.80938720703125,5560800
2000-03-24,18.0931396484375,18.565135955810547,17.77847671508789,17.955474853515625,11.543862342834473,5240800
2000-03-27,18.525802612304688,18.525802612304688,17.935808181762695,18.07347297668457,11.61972713470459,4734500
2000-03-28,17.935808181762695,18.329137802124023,17.935808181762695,18.19147300720215,11.69559097290039,3827500
2000-03-29,18.053808212280273,18.329137802124023,17.719478607177734,18.13247299194336,11.657657623291016,3656600
2000-03-30,18.0931396484375,19.509124755859375,18.0931396484375,19.31245994567871,12.416291236877441,6609200
2000-03-31,18.879798889160156,20.29578399658203,18.801132202148438,19.882787704467773,12.782963752746582,8862400
2000-04-03,19.882787704467773,20.099119186401367,18.801132202148438,19.469791412353516,12.517438888549805,6804700
2000-04-04,19.823787689208984,20.099119186401367,18.74213409423828,19.882787704467773,12.782963752746582,4932200
2000-04-05,19.587791442871094,19.7451229095459,19.03713035583496,19.194461822509766,12.340428352355957,4320800
2000-04-06,19.214128494262695,19.70578956604004,19.11579704284668,19.35179328918457,12.441580772399902,3677200
2000-04-07,19.35179328918457,19.469791412353516,18.879798889160156,19.174795150756836,12.327786445617676,3918700
2000-04-10,19.174795150756836,20.138452529907227,19.11579704284668,20.138452529907227,12.947336196899414,5824000
2000-04-11,19.784456253051758,20.689111709594727,19.72545623779297,20.217117309570312,12.997907638549805,7272800
2000-04-12,20.177783966064453,20.531780242919922,20.177783966064453,20.217117309570312,12.997907638549805,7556000
2000-04-13,20.177783966064453,20.354782104492188,19.135461807250977,19.155128479003906,12.315139770507812,7534000
2000-04-14,17.975141525268555,18.565135955810547,17.640811920166016,17.699811935424805,11.379494667053223,8042800
2000-04-17,18.250471115112305,18.781465530395508,18.13247299194336,18.74213409423828,12.049619674682617,4419000
2000-04-18,18.486469268798828,18.9977970123291,17.87681007385254,18.270137786865234,11.746170043945312,4291500
2000-04-19,18.604467391967773,19.64678955078125,18.486469268798828,19.233795166015625,12.365718841552734,4810500
2000-04-20,18.879798889160156,20.33511734008789,18.840465545654297,20.158119201660156,12.959980964660645,7115500
2000-04-24,20.453115463256836,20.807111740112305,20.138452529907227,20.413782119750977,13.124353408813477,8239900
2000-04-25,20.453115463256836,20.66944694519043,19.922121047973633,20.31545066833496,13.061134338378906,5261100
2000-04-26,20.197450637817383,20.29578399658203,19.07646369934082,19.07646369934082,12.264565467834473,5925600
2000-04-27,19.03713035583496,19.764789581298828,18.879798889160156,19.509124755859375,12.542731285095215,3638400
2000-04-28,19.509124755859375,19.784456253051758,19.11579704284668,19.568124771118164,12.58066177368164,2216900
2000-05-01,19.33212661743164,20.02045249938965,19.194461822509766,19.509124755859375,12.542731285095215,3667000
2000-05-02,19.64678955078125,20.099119186401367,19.3714599609375,19.7451229095459,12.694461822509766,4782800
2000-05-03,19.273128509521484,19.568124771118164,19.05679702758789,19.29279327392578,12.403654098510742,2444500
2000-05-04,19.33212661743164,19.587791442871094,18.879798889160156,19.43045997619629,12.492157936096191,5121300
2000-05-05,19.509124755859375,20.748111724853516,19.39112663269043,20.55144691467285,13.212864875793457,5380600
2000-05-08,20.472782135009766,21.062774658203125,19.489458084106445,19.587791442871094,12.59330940246582,6002200
2000-05-09,19.627124786376953,19.981121063232422,19.3714599609375,19.66645622253418,12.643881797790527,3826900
2000-05-10,19.804122924804688,19.981121063232422,18.565135955810547,18.801132202148438,12.087549209594727,6842500
2000-05-11,19.39112663269043,20.29578399658203,19.31245994567871,19.981121063232422,12.846181869506836,4171700
2000-05-12,20.02045249938965,20.413782119750977,19.784456253051758,20.217117309570312,12.997907638549805,3846000
2000-05-15,19.981121063232422,20.453115463256836,19.981121063232422,20.158119201660156,12.959980964660645,3619400
2000-05-16,20.413782119750977,20.90544319152832,20.236783981323242,20.826778411865234,13.389871597290039,3461100
2000-05-17,20.689111709594727,20.689111709594727,20.33511734008789,20.512115478515625,13.227534294128418,3440500
2000-05-18,20.433448791503906,20.728445053100586,20.256450653076172,20.418699264526367,13.167292594909668,2936400
2000-05-19,19.981121063232422,20.099119186401367,19.39112663269043,19.627124786376953,12.656839370727539,3433800
2000-05-22,19.823787689208984,19.823787689208984,19.39112663269043,19.489458084106445,12.568065643310547,5487700
2000-05-23,19.64678955078125,19.64678955078125,19.01746368408203,19.135461807250977,12.339777946472168,5133700
2000-05-24,19.469791412353516,19.469791412353516,18.565135955810547,18.840465545654297,12.14954948425293,7510800
2000-05-25,18.840465545654297,18.840465545654297,18.388137817382812,18.683134078979492,12.048089981079102,5905900
2000-05-26,18.919132232666016,18.919132232666016,18.368471145629883,18.545469284057617,11.95931625366211,2667600
2000-05-30,18.4668025970459,18.74213409423828,18.17180633544922,18.565135955810547,11.97199535369873,5636100
2000-05-31,18.545469284057617,19.31245994567871,18.4668025970459,19.01746368408203,12.263693809509277,4507600
2000-06-01,18.565135955810547,19.469791412353516,18.270137786865234,19.41079330444336,12.51733684539795,5209600
2000-06-02,19.764789581298828,20.413782119750977,19.70578956604004,19.863121032714844,12.809022903442383,4972600
2000-06-05,19.233795166015625,19.3714599609375,18.801132202148438,19.11579704284668,12.327098846435547,3889500
2000-06-06,19.11579704284668,19.489458084106445,18.919132232666016,19.3714599609375,12.49197006225586,2998400
2000-06-07,19.39112663269043,19.587791442871094,18.840465545654297,18.879798889160156,12.174915313720703,3076600
2000-06-08,18.250471115112305,18.329137802124023,17.621145248413086,17.916141510009766,11.553484916687012,11416300
2000-06-09,18.0931396484375,18.663467407226562,18.053808212280273,18.4668025970459,11.908586502075195,6127100
2000-06-12,18.486469268798828,18.604467391967773,18.329137802124023,18.338970184326172,11.82615852355957,2804200
2000-06-13,18.486469268798828,18.506135940551758,17.935808181762695,17.994808197021484,11.604217529296875,4267400
2000-06-14,18.250471115112305,18.958463668823242,18.250471115112305,18.801132202148438,12.124189376831055,5128000
2000-06-15,18.820798873901367,19.43045997619629,18.545469284057617,18.76180076599121,12.098824501037598,3457000
2000-06-16,18.604467391967773,18.958463668823242,18.309471130371094,18.525802612304688,11.946634292602539,5740700
2000-06-19,18.643800735473633,18.663467407226562,17.719478607177734,18.053808212280273,11.64225959777832,6803700
2000-06-20,17.935808181762695,17.975141525268555,17.345815658569336,17.50314712524414,11.287162780761719,8663500
2000-06-21,17.975141525268555,18.07347297668457,17.424480438232422,17.896474838256836,11.540806770324707,4428500
2000-06-22,18.250471115112305,18.250471115112305,17.50314712524414,17.77847671508789,11.464716911315918,4195200
2000-06-23,17.77847671508789,18.014474868774414,17.562145233154297,17.955474853515625,11.578853607177734,2465800
2000-06-26,18.17180633544922,18.250471115112305,17.77847671508789,17.955474853515625,11.578853607177734,2383500
2000-06-27,17.935808181762695,18.289804458618164,17.719478607177734,17.77847671508789,11.464716911315918,4823500
2000-06-28,17.77847671508789,18.15213966369629,17.680145263671875,17.85222625732422,11.51226806640625,4080800
2000-06-29,17.640811920166016,17.660478591918945,17.050817489624023,17.149150848388672,11.058878898620605,5517600
2000-06-30,17.286815643310547,18.560218811035156,16.991819381713867,18.525802612304688,11.946634292602539,8059700
2000-07-03,18.0931396484375,18.11280632019043,17.424480438232422,17.83747673034668,11.502758026123047,2695800
2000-07-05,18.407804489135742,18.624134063720703,18.13247299194336,18.486469268798828,11.921270370483398,4492700
2000-07-06,18.486469268798828,18.604467391967773,18.13247299194336,18.15213966369629,11.705674171447754,3962300
2000-07-07,18.230806350708008,18.545469284057617,18.17180633544922,18.486469268798828,11.921270370483398,4541600
2000-07-10,18.506135940551758,18.74213409423828,18.329137802124023,18.663467407226562,12.035408020019531,4699900
2000-07-11,18.683134078979492,18.899465560913086,18.42746925354004,18.879798889160156,12.174915313720703,5405400
2000-07-12,18.624134063720703,18.9977970123291,18.329137802124023,18.958463668823242,12.225639343261719,6174800
2000-07-13,18.958463668823242,19.155128479003906,18.840465545654297,19.03713035583496,12.27637004852295,5045300
2000-07-14,19.194461822509766,19.43045997619629,18.9977970123291,19.233795166015625,12.403192520141602,2694600
2000-07-17,19.155128479003906,19.174795150756836,18.958463668823242,19.04696273803711,12.282709121704102,2327500
2000-07-18,18.958463668823242,18.958463668823242,18.368471145629883,18.565135955810547,11.97199535369873,3181400
2000-07-19,18.879798889160156,19.01746368408203,18.014474868774414,18.0931396484375,11.667624473571777,6564400
2000-07-20,18.0931396484375,18.250471115112305,17.896474838256836,18.053808212280273,11.64225959777832,6670900
2000-07-21,18.053808212280273,18.565135955810547,18.053808212280273,18.486469268798828,11.921270370483398,5604700
2000-07-24,18.44713592529297,18.72246742248535,18.368471145629883,18.584802627563477,11.984681129455566,2675800
2000-07-25,18.565135955810547,18.879798889160156,18.289804458618164,18.329137802124023,11.819815635681152,3711900
2000-07-26,18.407804489135742,18.407804489135742,17.916141510009766,18.053808212280273,11.64225959777832,4762800
2000-07-27,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,11.667624473571777,4938200
2000-07-28,18.0931396484375,18.17180633544922,17.719478607177734,18.07347297668457,11.654942512512207,3164300
2000-07-31,18.250471115112305,18.801132202148438,18.230806350708008,18.368471145629883,11.84517765045166,2525500
2000-08-01,18.604467391967773,18.72246742248535,18.44713592529297,18.643800735473633,12.022721290588379,4869900
2000-08-02,18.604467391967773,18.683134078979492,18.270137786865234,18.309471130371094,11.80713176727295,2790600
2000-08-03,18.309471130371094,18.368471145629883,17.87681007385254,17.975141525268555,11.591529846191406,3971800
2000-08-04,18.11280632019043,18.584802627563477,17.935808181762695,18.565135955810547,11.97199535369873,5454700
2000-08-07,18.72246742248535,19.194461822509766,18.44713592529297,19.194461822509766,12.37783145904541,4671300
2000-08-08,19.174795150756836,19.35179328918457,18.879798889160156,19.273128509521484,12.428561210632324,4082100
2000-08-09,19.43045997619629,19.43045997619629,18.9977970123291,19.155128479003906,12.352462768554688,3856100
2000-08-10,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,12.403192520141602,4483500
2000-08-11,19.29279327392578,19.29279327392578,18.938798904418945,19.11579704284668,12.327098846435547,3590800
2000-08-14,18.958463668823242,19.194461822509766,18.919132232666016,19.174795150756836,12.36514949798584,2162900
2000-08-15,19.194461822509766,19.273128509521484,18.801132202148438,18.899465560913086,12.187601089477539,3820200
2000-08-16,19.194461822509766,19.233795166015625,18.938798904418945,19.07646369934082,12.301738739013672,2483200
2000-08-17,19.155128479003906,19.784456253051758,18.958463668823242,19.66645622253418,12.682199478149414,5713700
2000-08-18,19.804122924804688,19.804122924804688,19.35179328918457,19.35179328918457,12.479288101196289,2451100
2000-08-21,19.548458099365234,20.059785842895508,19.509124755859375,19.981121063232422,12.885122299194336,4603900
2000-08-22,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,12.935846328735352,4831800
2000-08-23,19.981121063232422,20.256450653076172,19.627124786376953,20.167951583862305,13.046530723571777,5125100
2000-08-24,20.177783966064453,20.453115463256836,19.70578956604004,19.902454376220703,12.874781608581543,4846700
2000-08-25,20.02045249938965,20.118785858154297,19.68612289428711,19.902454376220703,12.874781608581543,2663400
2000-08-28,19.882787704467773,20.138452529907227,19.66645622253418,20.079452514648438,12.989278793334961,3427700
2000-08-29,20.00078582763672,20.00078582763672,19.627124786376953,19.68612289428711,12.734840393066406,2841700
2000-08-30,19.66645622253418,19.66645622253418,19.03713035583496,19.194461822509766,12.41678524017334,3267900
2000-08-31,19.194461822509766,19.70578956604004,19.174795150756836,19.64678955078125,12.70938777923584,4003300
2000-09-01,19.72545623779297,19.7451229095459,19.3714599609375,19.509124755859375,12.62033748626709,2256300
2000-09-05,19.233795166015625,19.509124755859375,19.194461822509766,19.273128509521484,12.46767520904541,2836000
2000-09-06,19.253461837768555,20.177783966064453,19.233795166015625,20.079452514648438,12.989278793334961,6319700
2000-09-07,20.413782119750977,20.63011360168457,19.863121032714844,19.981121063232422,12.92566967010498,7694200
2000-09-08,19.941787719726562,19.941787719726562,19.155128479003906,19.469791412353516,12.594892501831055,5216300
2000-09-11,19.469791412353516,19.922121047973633,19.43045997619629,19.784456253051758,12.798443794250488,4664600
2000-09-12,19.548458099365234,19.823787689208984,19.33212661743164,19.784456253051758,12.798443794250488,4704300
2000-09-13,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,12.811164855957031,5041500
2000-09-14,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,13.027444839477539,8179800
2000-09-15,20.453115463256836,21.180774688720703,20.040119171142578,20.118785858154297,13.01472282409668,16632000
2000-09-18,20.29578399658203,20.453115463256836,19.863121032714844,20.256450653076172,13.103774070739746,7687800
2000-09-19,20.413782119750977,20.413782119750977,19.3714599609375,19.70578956604004,12.747557640075684,9907400
2000-09-20,19.823787689208984,20.099119186401367,18.565135955810547,19.981121063232422,12.92566967010498,16404500
2000-09-21,19.35179328918457,19.843454360961914,19.273128509521484,19.587791442871094,12.671224594116211,7242300
2000-09-22,19.7451229095459,20.689111709594727,19.253461837768555,20.61044692993164,13.332778930664062,12751400
2000-09-25,20.767778396606445,21.397104263305664,20.728445053100586,21.00377655029297,13.587218284606934,8637800
2000-09-26,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,13.663553237915039,5933000
2000-09-27,21.180774688720703,22.026432037353516,20.98410987854004,21.652769088745117,14.007051467895508,9919400
2000-09-28,21.86910057067871,22.931089401245117,21.711769104003906,22.49842643737793,14.554104804992676,10719700
2000-09-29,22.341094970703125,22.53775978088379,21.593769073486328,21.82976722717285,14.121548652648926,5851600
2000-10-02,21.672435760498047,21.947765350341797,21.23977279663086,21.475770950317383,13.892548561096191,6009900
2000-10-03,21.633102416992188,22.8524227142334,21.534770965576172,22.22309684753418,14.375992774963379,5761000
2000-10-04,22.262428283691406,22.655757904052734,22.085430145263672,22.20343017578125,14.363264083862305,5348500
2000-10-05,22.12476348876953,22.950756072998047,22.1050968170166,22.891756057739258,14.808541297912598,5243300
2000-10-06,22.931089401245117,22.950756072998047,22.478759765625,22.655757904052734,14.655875205993652,5167400
2000-10-09,22.57709312438965,22.911422729492188,21.86910057067871,22.046098709106445,14.261491775512695,4289600
2000-10-10,22.12476348876953,22.773757934570312,21.987098693847656,22.596759796142578,14.617709159851074,5977800
2000-10-11,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,14.554104804992676,7166300
2000-10-12,22.45909309387207,22.596759796142578,21.22010612487793,21.397104263305664,13.84166431427002,7409500
2000-10-13,21.318439483642578,22.085430145263672,21.27910614013672,21.928098678588867,14.185154914855957,5623400
2000-10-16,21.967432022094727,22.754091262817383,21.88876724243164,22.675424575805664,14.668594360351562,5026900
2000-10-17,22.754091262817383,22.79342269897461,21.928098678588867,21.928098678588867,14.185154914855957,4155800
2000-10-18,21.88876724243164,22.14443016052246,21.338106155395508,21.515104293823242,13.917987823486328,8593600
2000-10-19,21.161108016967773,21.751100540161133,20.138452529907227,20.138452529907227,13.027444839477539,8704500
2000-10-20,19.39112663269043,21.141441345214844,18.840465545654297,20.453115463256836,13.230992317199707,54523900
2000-10-23,20.6497802734375,20.767778396606445,19.823787689208984,19.981121063232422,12.92566967010498,16488000
2000-10-24,20.138452529907227,20.374448776245117,19.941787719726562,20.354782104492188,13.167387962341309,11852600
2000-10-25,20.394115447998047,20.57111358642578,19.981121063232422,20.138452529907227,13.027444839477539,10445100
2000-10-26,20.29578399658203,21.161108016967773,20.256450653076172,20.92510986328125,13.536335945129395,6841900
2000-10-27,21.082441329956055,21.23977279663086,20.6497802734375,21.161108016967773,13.689001083374023,5466700
2000-10-30,21.23977279663086,22.026432037353516,21.22010612487793,21.672435760498047,14.019767761230469,5975500
2000-10-31,21.711769104003906,22.065765380859375,21.200441360473633,21.967432022094727,14.210597038269043,7522300
2000-11-01,21.770767211914062,21.928098678588867,21.377439498901367,21.593769073486328,13.968876838684082,4221300
2000-11-02,21.672435760498047,21.88876724243164,21.397104263305664,21.633102416992188,13.994324684143066,2740700
2000-11-03,21.475770950317383,21.652769088745117,20.63011360168457,21.121774673461914,13.663553237915039,4449200
2000-11-06,21.29877281188965,22.026432037353516,21.25943946838379,21.967432022094727,14.210597038269043,3990900
2000-11-07,21.947765350341797,21.947765350341797,21.23977279663086,21.416770935058594,13.854385375976562,3379800
2000-11-08,21.416770935058594,21.534770965576172,21.121774673461914,21.29877281188965,13.778044700622559,4841600
2000-11-09,21.377439498901367,21.613435745239258,21.0234432220459,21.377439498901367,13.828947067260742,3853000
2000-11-10,21.338106155395508,21.515104293823242,20.512115478515625,20.826778411865234,13.472723007202148,4398900
2000-11-13,20.61044692993164,21.00377655029297,20.55144691467285,20.787445068359375,13.447273254394531,3917500
2000-11-14,20.826778411865234,21.357772827148438,20.826778411865234,21.180774688720703,13.7017183303833,4207900
2000-11-15,21.161108016967773,21.338106155395508,20.98410987854004,21.102108001708984,13.696611404418945,4348400
2000-11-16,21.25943946838379,21.672435760498047,21.121774673461914,21.5741024017334,14.002967834472656,3991200
2000-11-17,21.692102432250977,22.085430145263672,21.5741024017334,21.82976722717285,14.168909072875977,4199400
2000-11-20,21.84943389892578,22.026432037353516,21.456104278564453,21.711769104003906,14.092314720153809,4068100
2000-11-21,21.947765350341797,22.55742645263672,21.731435775756836,22.026432037353516,14.296558380126953,7431100
2000-11-22,21.86910057067871,22.262428283691406,21.692102432250977,22.085430145263672,14.33485221862793,5952000
2000-11-24,22.026432037353516,22.636091232299805,22.026432037353516,22.636091232299805,14.692266464233398,2516300
2000-11-27,22.891756057739258,22.891756057739258,21.790433883666992,22.006765365600586,14.28378677368164,6649900
2000-11-28,22.006765365600586,22.006765365600586,21.456104278564453,21.515104293823242,13.964665412902832,5699400
2000-11-29,21.751100540161133,21.987098693847656,21.751100540161133,21.82976722717285,14.168909072875977,5098700
2000-11-30,21.790433883666992,22.57709312438965,21.672435760498047,22.282094955444336,14.462493896484375,7184500
2000-12-01,22.14443016052246,22.636091232299805,22.026432037353516,22.18376350402832,14.398679733276367,6554600
2000-12-04,22.18376350402832,22.931089401245117,21.928098678588867,22.83275604248047,14.819908142089844,10498800
2000-12-05,23.206418991088867,23.875078201293945,23.12775421142578,23.875078201293945,15.496441841125488,11460800
2000-12-06,23.894744873046875,24.288074493408203,23.639081954956055,23.71774673461914,15.394328117370605,8797900
2000-12-07,23.501415252685547,23.73741340637207,23.42275047302246,23.69808006286621,15.381568908691406,6502100
2000-12-08,23.914411544799805,24.248741149902344,23.481748580932617,23.540748596191406,15.279443740844727,9075700
2000-12-11,23.560415267944336,23.65874671936035,22.636091232299805,22.734424591064453,14.75609016418457,8501700
2000-12-12,22.8524227142334,23.580081939697266,22.734424591064453,23.12775421142578,15.011383056640625,9234600
2000-12-13,23.40308380126953,23.580081939697266,22.53775978088379,22.53775978088379,14.628443717956543,6453500
2000-12-14,22.57709312438965,22.970420837402344,22.026432037353516,22.400094985961914,14.539093971252441,4812700
2000-12-15,22.262428283691406,23.10808753967285,22.262428283691406,22.400094985961914,14.539093971252441,8663800
2000-12-18,22.675424575805664,23.481748580932617,22.51809310913086,23.226085662841797,15.07520580291748,5101900
2000-12-19,23.285085678100586,23.560415267944336,22.950756072998047,23.521081924438477,15.266679763793945,6552700
2000-12-20,22.970420837402344,23.44241714477539,22.891756057739258,23.068754196166992,14.973090171813965,7112000
2000-12-21,22.931089401245117,23.619415283203125,22.773757934570312,23.599748611450195,15.317741394042969,5796000
2000-12-22,23.521081924438477,24.07174301147461,23.521081924438477,23.914411544799805,15.521970748901367,6790700
2000-12-26,23.914411544799805,24.622404098510742,23.69808006286621,24.445405960083008,15.866622924804688,4664300
2000-12-27,24.36673927307129,25.094398498535156,23.914411544799805,25.094398498535156,16.287860870361328,4339800
2000-12-28,24.897733688354492,24.897733688354492,24.543737411499023,24.760068893432617,16.07085609436035,6341300
2000-12-29,24.858402252197266,25.01573371887207,24.622404098510742,24.740402221679688,16.0580997467041,4268300
2001-01-02,24.465072631835938,24.465072631835938,23.46208381652832,23.67841339111328,15.368790626525879,5387300
2001-01-03,23.521081924438477,23.993078231811523,23.029420852661133,23.639081954956055,15.343270301818848,7914400
2001-01-04,23.953744888305664,23.993078231811523,22.872089385986328,23.147418975830078,15.024149894714355,7748200
2001-01-05,23.285085678100586,23.285085678100586,22.360761642456055,22.380428314208984,14.52631950378418,6629300
2001-01-08,22.45909309387207,23.10808753967285,22.400094985961914,22.773757934570312,14.781622886657715,6004100
2001-01-09,23.147418975830078,23.186752319335938,22.1050968170166,22.22309684753418,14.42420482635498,6388400
2001-01-10,22.1050968170166,22.872089385986328,21.741268157958984,22.734424591064453,14.75609016418457,6035900
2001-01-11,22.990087509155273,23.304752349853516,22.911422729492188,23.245752334594727,15.087974548339844,5776600
2001-01-12,23.245752334594727,23.245752334594727,21.86910057067871,22.24276351928711,14.436966896057129,7496200
2001-01-16,22.341094970703125,22.655757904052734,21.810100555419922,22.321428298950195,14.48802661895752,7352900
2001-01-17,22.773757934570312,23.088420867919922,22.53775978088379,22.695091247558594,14.730557441711426,7469500
2001-01-18,22.695091247558594,23.186752319335938,22.695091247558594,22.990087509155273,14.922030448913574,17543100
2001-01-19,22.655757904052734,22.773757934570312,22.085430145263672,22.360761642456055,14.513554573059082,7931900
2001-01-22,22.57709312438965,22.655757904052734,21.947765350341797,22.616424560546875,14.679495811462402,5784900
2001-01-23,22.616424560546875,23.245752334594727,22.45909309387207,22.891756057739258,14.858206748962402,8970500
2001-01-24,22.970420837402344,23.147418975830078,22.754091262817383,22.970420837402344,14.909262657165527,4985300
2001-01-25,23.344083786010742,24.03240966796875,23.226085662841797,23.77674674987793,15.432618141174316,4614700
2001-01-26,23.79641342163086,23.79641342163086,22.970420837402344,23.009754180908203,14.93479061126709,6961400
2001-01-29,23.379484176635742,23.596601486206055,23.15921974182129,23.15921974182129,15.031804084777832,3962600
2001-01-30,23.363750457763672,23.536815643310547,23.12775421142578,23.41724395751953,15.199280738830566,5134600
2001-01-31,23.599748611450195,23.631214141845703,23.244178771972656,23.593454360961914,15.31364917755127,6757000
