Date,Open,High,Low,Close,Adj Close,Volume
1972-06-01,0.0,7.294257640838623,7.2547221183776855,7.274489879608154,1.0094294548034668,74600
1972-06-02,7.294257640838623,7.39309549331665,7.294257640838623,7.353560447692871,1.020401954650879,227600
1972-06-05,7.353560447692871,7.3634443283081055,7.333792686462402,7.333792686462402,1.017659306526184,96100
1972-06-06,7.333792686462402,7.343676567077637,7.294257640838623,7.314024925231934,1.0149154663085938,77100
1972-06-07,7.284373760223389,7.284373760223389,7.185535430908203,7.185535430908203,0.9970864057540894,121300
1972-06-08,7.185535430908203,7.225070953369141,7.116348743438721,7.116348743438721,0.9874854683876038,328800
1972-06-09,7.116348743438721,7.116348743438721,7.066929817199707,7.076813697814941,0.9819994568824768,232600
1972-06-12,7.076813697814941,7.1361165046691895,7.047162055969238,7.116348743438721,0.9874854683876038,182100
1972-06-13,7.1361165046691895,7.234954357147217,7.1361165046691895,7.215187072753906,1.0012012720108032,203600
1972-06-14,7.234954357147217,7.314024925231934,7.234954357147217,7.314024925231934,1.0149154663085938,168100
1972-06-15,7.314024925231934,7.442514896392822,7.314024925231934,7.333792686462402,1.017659306526184,699300
1972-06-16,7.333792686462402,7.343676567077637,7.304141044616699,7.323908805847168,1.0162873268127441,54300
1972-06-19,7.323908805847168,7.343676567077637,7.284373760223389,7.284373760223389,1.010801076889038,159300
1972-06-20,7.294257640838623,7.333792686462402,7.294257640838623,7.323908805847168,1.0162873268127441,56800
1972-06-21,7.323908805847168,7.39309549331665,7.323908805847168,7.39309549331665,1.0258880853652954,112500
1972-06-22,7.39309549331665,7.402979373931885,7.323908805847168,7.323908805847168,1.0162873268127441,73300
1972-06-23,7.323908805847168,7.333792686462402,7.2547221183776855,7.304141044616699,1.0135443210601807,106200
1972-06-26,7.284373760223389,7.284373760223389,7.1954193115234375,7.1954193115234375,1.0033453702926636,74600
1972-06-27,7.1954193115234375,7.215187072753906,7.1954193115234375,7.215187072753906,1.0061017274856567,118800
1972-06-28,7.205303192138672,7.205303192138672,7.1361165046691895,7.1558837890625,0.9978319406509399,241500
1972-06-29,7.1361165046691895,7.1361165046691895,7.106464862823486,7.106464862823486,0.9909409284591675,51800
1972-06-30,7.106464862823486,7.1558837890625,7.096580982208252,7.1361165046691895,0.9950758814811707,322400
1972-07-03,7.1361165046691895,7.165767669677734,7.116348743438721,7.146000385284424,0.9964544177055359,27700
1972-07-05,7.146000385284424,7.205303192138672,7.126232624053955,7.1954193115234375,1.0033453702926636,58100
1972-07-06,7.244838237762451,7.323908805847168,7.244838237762451,7.274489879608154,1.0143706798553467,189600
1972-07-07,7.274489879608154,7.294257640838623,7.26460599899292,7.26460599899292,1.01299250125885,190900
1972-07-10,7.26460599899292,7.274489879608154,7.234954357147217,7.274489879608154,1.0143706798553467,69500
1972-07-11,7.274489879608154,7.274489879608154,7.205303192138672,7.205303192138672,1.0047239065170288,69500
1972-07-12,7.1954193115234375,7.1954193115234375,7.106464862823486,7.116348743438721,0.9923191666603088,400800
1972-07-13,7.106464862823486,7.106464862823486,7.017510414123535,7.037278175354004,0.9812939763069153,93500
1972-07-14,7.0273942947387695,7.0273942947387695,6.98785924911499,6.997743129730225,0.9757807850837708,75800
1972-07-17,6.997743129730225,7.007626533508301,6.908788681030273,6.908788681030273,0.9633768796920776,145400
1972-07-18,6.908788681030273,6.977975368499756,6.908788681030273,6.977975368499756,0.9730247855186462,108700
1972-07-19,6.997743129730225,7.076813697814941,6.997743129730225,7.057045936584473,0.9840500354766846,87200
1972-07-20,7.057045936584473,7.076813697814941,6.997743129730225,6.997743129730225,0.9757807850837708,598100
1972-07-21,6.997743129730225,6.997743129730225,6.9680914878845215,6.977975368499756,0.9730247855186462,78300
1972-07-24,6.977975368499756,7.0273942947387695,6.977975368499756,7.007626533508301,0.9771590828895569,108700
1972-07-25,7.007626533508301,7.047162055969238,7.007626533508301,7.037278175354004,0.9812939763069153,402100
1972-07-26,7.037278175354004,7.057045936584473,7.017510414123535,7.047162055969238,0.9826720952987671,183300
1972-07-27,7.047162055969238,7.076813697814941,7.017510414123535,7.017510414123535,0.9785369038581848,97300
1972-07-28,7.0273942947387695,7.076813697814941,7.0273942947387695,7.0273942947387695,0.9799146056175232,77100
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,0.9881848096847534,131400
1972-08-01,7.086697101593018,7.1954193115234375,7.066929817199707,7.175651550292969,1.0005885362625122,390700
1972-08-02,7.175651550292969,7.314024925231934,7.175651550292969,7.26460599899292,1.01299250125885,190900
1972-08-03,7.274489879608154,7.383211612701416,7.274489879608154,7.353560447692871,1.025396704673767,152900
1972-08-04,7.343676567077637,7.343676567077637,7.314024925231934,7.323908805847168,1.0212618112564087,98600
1972-08-07,7.323908805847168,7.323908805847168,7.284373760223389,7.284373760223389,1.0157498121261597,147900
1972-08-08,7.284373760223389,7.323908805847168,7.2547221183776855,7.304141044616699,1.018505573272705,134000
1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.0116146802902222,70700
1972-08-10,7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.018505573272705,508300
1972-08-11,7.323908805847168,7.580888271331787,7.323908805847168,7.551236629486084,1.052960753440857,442600
1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.0639872550964355,227600
1972-08-15,7.630307197570801,7.669842720031738,7.5907721519470215,7.640191078186035,1.065365195274353,207300
1972-08-16,7.640191078186035,7.6500749588012695,7.571004390716553,7.5907721519470215,1.0584743022918701,118800
1972-08-17,7.5907721519470215,7.669842720031738,7.5907721519470215,7.620423316955566,1.0626089572906494,109900
1972-08-18,7.620423316955566,7.689610004425049,7.620423316955566,7.630307197570801,1.0639872550964355,112500
1972-08-21,7.630307197570801,7.659958839416504,7.610539436340332,7.659958839416504,1.0681216716766357,96100
