Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,5.929687976837158,5.945312976837158,5.859375,5.882812976837158,2.9357001781463623,3380800
2000-04-14,5.835937976837158,5.875,5.59375,5.6875,2.83823299407959,7104800
2000-04-17,5.523437976837158,5.5625,5.242187976837158,5.445312976837158,2.717374563217163,6863200
2000-04-18,5.398437976837158,5.429687976837158,5.226562976837158,5.414062976837158,2.701779842376709,6824000
2000-04-19,5.390625,5.625,5.351562976837158,5.609375,2.799245834350586,8913600
2000-04-20,5.515625,5.648437976837158,5.507812976837158,5.648437976837158,2.818739414215088,5198400
2000-04-24,5.601562976837158,5.679687976837158,5.59375,5.679687976837158,2.834333896636963,4993600
2000-04-25,5.710937976837158,5.945312976837158,5.664062976837158,5.890625,2.93959903717041,5890400
2000-04-26,5.859375,5.929687976837158,5.820312976837158,5.882812976837158,2.9357001781463623,4828800
2000-04-27,5.84375,5.882812976837158,5.632812976837158,5.6875,2.83823299407959,6790400
2000-04-28,5.65625,5.679687976837158,5.59375,5.65625,2.822638988494873,6540800
2000-05-01,5.75,5.75,5.617187976837158,5.671875,2.830435276031494,5548000
2000-05-02,5.65625,5.710937976837158,5.59375,5.648437976837158,2.818739414215088,6198400
2000-05-03,5.640625,5.71875,5.640625,5.6875,2.83823299407959,5279200
2000-05-04,5.65625,5.835937976837158,5.601562976837158,5.726562976837158,2.8577258586883545,4792000
2000-05-05,5.703125,5.710937976837158,5.625,5.664062976837158,2.8265373706817627,4509600
2000-05-08,5.671875,5.984375,5.671875,5.875,2.931800127029419,7367200
2000-05-09,5.84375,5.914062976837158,5.765625,5.835937976837158,2.9123077392578125,4941600
2000-05-10,5.867187976837158,5.992187976837158,5.867187976837158,5.90625,2.9473958015441895,2488000
2000-05-11,5.96875,6.117187976837158,5.921875,6.085937976837158,3.037065029144287,6208000
2000-05-12,6.070312976837158,6.085937976837158,5.914062976837158,5.945312976837158,2.9668893814086914,4776800
2000-05-15,5.945312976837158,6.140625,5.945312976837158,6.078125,3.0331668853759766,6464000
2000-05-16,6.046875,6.046875,5.859375,5.898437976837158,2.9434969425201416,4908800
2000-05-17,5.882812976837158,5.929687976837158,5.742187976837158,5.84375,2.9162075519561768,6268800
2000-05-18,5.875,6.0625,5.875,5.953125,2.970787286758423,4024000
2000-05-19,5.921875,6.0,5.890625,5.976562976837158,2.982483386993408,3089600
2000-05-22,5.96875,6.03125,5.9375,5.953125,2.970787286758423,4304000
2000-05-23,5.96875,6.054687976837158,5.921875,6.015625,3.0019774436950684,6583200
2000-05-24,5.976562976837158,6.210937976837158,5.976562976837158,6.085937976837158,3.071530342102051,20843200
2000-05-25,6.03125,6.117187976837158,5.976562976837158,6.109375,3.0833580493927,5025600
2000-05-26,6.078125,6.25,6.0625,6.21875,3.1385605335235596,6811200
2000-05-30,6.21875,6.21875,6.101562976837158,6.140625,3.0991315841674805,4888000
2000-05-31,6.148437976837158,6.25,6.109375,6.210937976837158,3.134617328643799,3460800
2000-06-01,6.1875,6.25,6.132812976837158,6.195312976837158,3.126732110977173,4449600
2000-06-02,6.148437976837158,6.195312976837158,6.125,6.179687976837158,3.118844985961914,7083200
2000-06-05,6.15625,6.164062976837158,5.929687976837158,5.9375,2.996614694595337,7558400
2000-06-06,5.945312976837158,6.171875,5.945312976837158,6.078125,3.0675878524780273,7020000
2000-06-07,6.09375,6.101562976837158,5.96875,6.023437976837158,3.039987325668335,5506400
2000-06-08,6.023437976837158,6.054687976837158,5.890625,6.039062976837158,3.047872543334961,5392800
2000-06-09,6.054687976837158,6.171875,6.03125,6.09375,3.0754733085632324,6099200
2000-06-12,6.109375,6.140625,6.078125,6.101562976837158,3.0794179439544678,2933600
2000-06-13,6.125,6.171875,6.03125,6.046875,3.0518152713775635,3352800
2000-06-14,6.039062976837158,6.039062976837158,5.953125,5.960937976837158,3.0084447860717773,3475200
2000-06-15,5.953125,6.15625,5.945312976837158,6.101562976837158,3.0794179439544678,6412800
2000-06-16,6.078125,6.125,6.054687976837158,6.0625,3.0597009658813477,4767200
2000-06-19,6.0625,6.09375,5.90625,5.921875,2.988729953765869,3824000
2000-06-20,5.929687976837158,5.976562976837158,5.882812976837158,5.96875,3.0123867988586426,3094400
2000-06-21,5.992187976837158,6.179687976837158,5.976562976837158,6.09375,3.0754733085632324,7198400
2000-06-22,6.109375,6.210937976837158,6.085937976837158,6.132812976837158,3.0951879024505615,9305600
2000-06-23,6.117187976837158,6.21875,6.078125,6.21875,3.1385605335235596,6100800
2000-06-26,6.1875,6.34375,6.1875,6.226562976837158,3.142502546310425,6510400
2000-06-27,6.195312976837158,6.265625,6.164062976837158,6.1875,3.122788190841675,7796000
2000-06-28,6.1875,6.34375,6.125,6.294921875,3.1770036220550537,7436000
2000-06-29,6.257812976837158,6.296875,6.125,6.140625,3.0991315841674805,3196000
2000-06-30,6.1875,6.351562976837158,6.125,6.1875,3.122788190841675,12791200
2000-07-03,6.15625,6.289062976837158,6.148437976837158,6.226562976837158,3.142502546310425,2287200
2000-07-05,6.296875,6.34375,6.179687976837158,6.203125,3.130673885345459,3245600
2000-07-06,6.242187976837158,6.289062976837158,6.226562976837158,6.28125,3.170102596282959,5271200
2000-07-07,6.265625,6.421875,6.25,6.375,3.2174172401428223,7332000
2000-07-10,6.4375,6.6875,6.4375,6.625,3.3435897827148438,11259200
2000-07-11,6.570312976837158,6.6875,6.539062976837158,6.640625,3.351475477218628,7276000
2000-07-12,6.625,6.679687976837158,6.5625,6.679687976837158,3.371192455291748,3852800
2000-07-13,6.648437976837158,6.796875,6.578125,6.765625,3.4145638942718506,8071200
2000-07-14,6.765625,6.851562976837158,6.65625,6.765625,3.4145638942718506,4012800
2000-07-17,6.734375,6.75,6.6875,6.730469226837158,3.3968212604522705,2633600
2000-07-18,6.734375,6.773437976837158,6.546875,6.601562976837158,3.33176326751709,5557600
2000-07-19,6.632812976837158,6.804687976837158,6.617187976837158,6.6875,3.3751354217529297,5786400
2000-07-20,6.734375,6.734375,6.601562976837158,6.648437976837158,3.3554210662841797,3036800
2000-07-21,6.695312976837158,6.710937976837158,6.554687976837158,6.59375,3.3278210163116455,3466400
2000-07-24,6.5625,6.664062976837158,6.53125,6.609375,3.335705041885376,3456800
2000-07-25,6.640625,6.703125,6.601562976837158,6.679687976837158,3.371192455291748,3693600
2000-07-26,6.648437976837158,6.65625,6.515625,6.611328125,3.3366904258728027,3442400
2000-07-27,6.625,6.71875,6.570312976837158,6.609375,3.335705041885376,6120000
2000-07-28,6.609375,6.609375,6.5625,6.601562976837158,3.33176326751709,3916000
2000-07-31,5.890625,6.1875,5.890625,6.03125,3.0439302921295166,30663200
2000-08-01,6.09375,6.351562976837158,6.0625,6.289062976837158,3.174046516418457,24144000
2000-08-02,6.375,6.53125,6.320312976837158,6.53125,3.296276092529297,20782400
2000-08-03,6.609375,6.859375,6.59375,6.650391101837158,3.356407403945923,30168000
2000-08-04,6.65625,6.703125,6.421875,6.625,3.3435897827148438,8628800
2000-08-07,6.625,6.742187976837158,6.578125,6.720703125,3.3918910026550293,6781600
2000-08-08,6.828125,6.828125,6.625,6.742187976837158,3.402735710144043,5965600
2000-08-09,6.773437976837158,6.773437976837158,6.5625,6.578125,3.319934368133545,6627200
2000-08-10,6.5625,6.601562976837158,6.515625,6.525391101837158,3.2933194637298584,5880800
2000-08-11,6.53125,6.726562976837158,6.53125,6.673828125,3.368234157562256,6572800
2000-08-14,6.578125,6.6875,6.5625,6.671875,3.3672473430633545,6000000
2000-08-15,6.679687976837158,6.75,6.679687976837158,6.703125,3.383021831512451,5081600
2000-08-16,6.734375,6.859375,6.703125,6.798828125,3.431321620941162,10162400
2000-08-17,6.859375,6.875,6.773437976837158,6.84375,3.4539942741394043,9898400
2000-08-18,6.8125,6.898437976837158,6.8125,6.875,3.4697628021240234,6234400
2000-08-21,6.828125,6.84375,6.78125,6.796875,3.4303362369537354,5870400
2000-08-22,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,3.4342784881591797,4597600
2000-08-23,6.734375,6.84375,6.734375,6.835937976837158,3.4846160411834717,12884000
2000-08-24,6.828125,6.828125,6.710937976837158,6.757812976837158,3.444791316986084,5611200
2000-08-25,6.757812976837158,6.757812976837158,6.679687976837158,6.695312976837158,3.412933349609375,6348800
2000-08-28,6.65625,6.734375,6.617187976837158,6.648437976837158,3.3890390396118164,4028000
2000-08-29,6.617187976837158,6.65625,6.601562976837158,6.625,3.377089738845825,3166400
2000-08-30,6.59375,6.710937976837158,6.59375,6.6875,3.4089508056640625,5157600
2000-08-31,6.65625,6.765625,6.632812976837158,6.671875,3.400984048843384,5037600
2000-09-01,6.703125,6.828125,6.679687976837158,6.773437976837158,3.4527573585510254,3537600
2000-09-05,6.820312976837158,6.890625,6.804687976837158,6.851562976837158,3.492581367492676,8782400
2000-09-06,6.820312976837158,7.109375,6.820312976837158,7.03125,3.5841760635375977,4619200
2000-09-07,7.054687976837158,7.203125,7.054687976837158,7.1875,3.6638236045837402,3836000
2000-09-08,7.148437976837158,7.273437976837158,7.132812976837158,7.246094226837158,3.693693161010742,5186400
2000-09-11,7.25,7.585937976837158,7.25,7.369141101837158,3.7564163208007812,8708000
2000-09-12,7.703125,7.71875,7.5,7.539062976837158,3.8430325984954834,20801600
2000-09-13,7.648437976837158,7.734375,7.585937976837158,7.625,3.886838436126709,9944800
2000-09-14,7.71875,7.71875,7.523437976837158,7.644530773162842,3.8967957496643066,11683200
2000-09-15,7.695312976837158,7.775391101837158,7.671875,7.775391101837158,3.963503122329712,11518400
2000-09-18,7.820312976837158,7.875,7.640625,7.820312976837158,3.986401319503784,8042400
2000-09-19,7.820312976837158,7.898437976837158,7.570312976837158,7.585937976837158,3.866929292678833,11522400
2000-09-20,7.609375,7.617187976837158,7.414062976837158,7.601562976837158,3.8748929500579834,10881600
2000-09-21,7.578125,7.671875,7.476562976837158,7.578125,3.862945556640625,5800800
2000-09-22,7.59375,7.710937976837158,7.570312976837158,7.625,3.886838436126709,6042400
2000-09-25,7.664062976837158,7.71875,7.539062976837158,7.710937976837158,3.9306459426879883,6222400
2000-09-26,7.710937976837158,7.976562976837158,7.695312976837158,7.914062976837158,4.034189224243164,7112800
2000-09-27,7.914062976837158,8.015625,7.804687976837158,7.994141101837158,4.075010776519775,5140000
2000-09-28,8.015625,8.21875,7.96875,7.992187976837158,4.074014663696289,7386400
2000-09-29,8.015625,8.390625,8.015625,8.220703125,4.1905012130737305,10021600
2000-10-02,8.226563453674316,8.5625,8.140625,8.53125,4.348799228668213,7348000
2000-10-03,8.484375,8.585938453674316,7.945312976837158,8.03125,4.093925476074219,9042400
2000-10-04,8.078125,8.15625,7.421875,7.984375,4.070033073425293,16766400
2000-10-05,7.921875,8.039063453674316,7.664062976837158,7.796875,3.9744532108306885,8700000
2000-10-06,7.875,8.101563453674316,7.875,7.976562976837158,4.066048622131348,6982400
2000-10-09,7.96875,8.125,7.96875,8.046875,4.101890563964844,4056000
2000-10-10,8.0625,8.226563453674316,8.046875,8.171875,4.165609836578369,6452800
2000-10-11,8.171875,8.382813453674316,8.171875,8.25,4.205432415008545,5626400
2000-10-12,8.203125,8.328125,8.03125,8.148438453674316,4.153662204742432,5031200
2000-10-13,8.117188453674316,8.4375,8.109375,8.4375,4.301008701324463,7715200
2000-10-16,8.359375,8.507813453674316,8.34375,8.5,4.332871437072754,6056000
2000-10-17,8.46875,8.679688453674316,8.421875,8.460938453674316,4.312957763671875,4159200
2000-10-18,8.453125,8.570313453674316,8.257813453674316,8.4375,4.301008701324463,6284000
2000-10-19,8.335938453674316,8.34375,8.0625,8.125,4.1417155265808105,16764800
2000-10-20,8.078125,8.210938453674316,7.9375,8.125,4.1417155265808105,13585600
2000-10-23,8.09375,8.210938453674316,8.078125,8.117188453674316,4.137733459472656,7934400
2000-10-24,8.125,8.1875,7.875,7.953125,4.054101467132568,4664000
2000-10-25,8.046875,8.085938453674316,7.828125,7.898437976837158,4.026225566864014,4700800
2000-10-26,7.882812976837158,8.023438453674316,7.671875,7.710937976837158,3.9306459426879883,8377600
2000-10-27,7.632812976837158,8.101563453674316,7.585937976837158,8.09375,4.1257853507995605,9070400
2000-10-30,8.09375,8.296875,8.09375,8.265625,4.2133989334106445,4256000
2000-10-31,8.273438453674316,8.296875,8.0625,8.25,4.205432415008545,7283200
2000-11-01,8.25,8.34375,8.070313453674316,8.25,4.205432415008545,6064800
2000-11-02,8.21875,8.234375,8.054688453674316,8.0625,4.109855651855469,3735200
2000-11-03,8.0625,8.125,7.84375,7.976562976837158,4.066048622131348,5225600
2000-11-06,8.015625,8.125,7.960937976837158,8.085938453674316,4.121802806854248,6188800
2000-11-07,8.117188453674316,8.148438453674316,7.976562976837158,8.039063453674316,4.097908973693848,3068000
2000-11-08,8.0625,8.09375,7.921875,8.015625,4.085960388183594,1520800
2000-11-09,8.03125,8.125,7.984375,8.125,4.1417155265808105,2297600
2000-11-10,8.125,8.25,8.070313453674316,8.15625,4.157643795013428,6432800
2000-11-13,8.1875,8.351563453674316,8.1875,8.25,4.205432415008545,10538400
2000-11-14,8.21875,8.273438453674316,8.132813453674316,8.1875,4.173574924468994,3644000
2000-11-15,8.171875,8.304688453674316,8.171875,8.25,4.205432415008545,4763200
2000-11-16,8.28125,8.3125,8.25,8.296875,4.229328632354736,3839200
2000-11-17,8.3125,8.34375,8.257813453674316,8.34375,4.253222942352295,6047200
2000-11-20,8.34375,8.484375,8.328125,8.382813453674316,4.273136615753174,10613600
2000-11-21,8.359375,8.367188453674316,8.132813453674316,8.289063453674316,4.259646892547607,9824800
2000-11-22,8.273438453674316,8.351563453674316,8.226563453674316,8.25,4.2395710945129395,7756000
2000-11-24,8.226563453674316,8.25,8.140625,8.164063453674316,4.195409774780273,1244800
2000-11-27,8.117188453674316,8.140625,7.976562976837158,8.140625,4.183363914489746,3096800
2000-11-28,8.15625,8.335938453674316,8.148438453674316,8.28125,4.2556304931640625,8604800
2000-11-29,8.265625,8.304688453674316,8.242188453674316,8.289063453674316,4.259646892547607,5570400
2000-11-30,8.296875,8.320313453674316,8.195313453674316,8.28125,4.2556304931640625,4957600
2000-12-01,8.25,8.273438453674316,8.132813453674316,8.21875,4.223512172698975,5845600
2000-12-04,8.25,8.289063453674316,8.140625,8.140625,4.183363914489746,5019200
2000-12-05,8.15625,8.203125,8.09375,8.140625,4.183363914489746,5779200
2000-12-06,8.203125,8.265625,8.078125,8.125,4.175334930419922,5597600
2000-12-07,8.15625,8.25,8.109375,8.132813453674316,4.179352283477783,3553600
2000-12-08,8.164063453674316,8.171875,8.078125,8.085938453674316,4.155261516571045,6328000
2000-12-11,8.078125,8.078125,7.765625,7.9375,4.078980445861816,6935200
2000-12-12,7.9375,8.140625,7.9375,8.0625,4.143218994140625,5217600
2000-12-13,8.046875,8.203125,8.039063453674316,8.15625,4.191393852233887,2411200
2000-12-14,8.125,8.21875,7.992187976837158,8.015625,4.119129657745361,3891200
2000-12-15,8.007813453674316,8.234375,8.007813453674316,8.195313453674316,4.211469650268555,7378400
2000-12-18,8.226563453674316,8.3125,8.1875,8.296875,4.263660907745361,9760000
2000-12-19,8.296875,8.476563453674316,8.289063453674316,8.460938453674316,4.347970008850098,10754400
2000-12-20,8.484375,8.835938453674316,8.46875,8.757813453674316,4.500531196594238,9254400
2000-12-21,8.742188453674316,8.867188453674316,8.625,8.859375,4.552721977233887,8472000
2000-12-22,8.859375,8.859375,8.71875,8.851563453674316,4.548705577850342,3532000
2000-12-26,8.804688453674316,9.125,8.78125,9.0625,4.657103538513184,3626400
2000-12-27,9.03125,9.054688453674316,8.929688453674316,8.992188453674316,4.620973110198975,3991200
2000-12-28,8.960938453674316,8.96875,8.804688453674316,8.84375,4.5446929931640625,2663200
2000-12-29,8.875,9.0,8.8125,8.96875,4.6089301109313965,3234400
2001-01-02,8.859375,8.875,8.5625,8.78125,4.512576103210449,6212000
2001-01-03,8.804688453674316,8.953125,8.375,8.390625,4.311836242675781,7304000
2001-01-04,8.40625,8.421875,7.71875,7.890625,4.054893493652344,13245600
2001-01-05,7.921875,8.070313453674316,7.851562976837158,7.921875,4.070950508117676,7532800
2001-01-08,7.984375,8.046875,7.859375,7.960937976837158,4.091026782989502,5707200
2001-01-09,7.960937976837158,7.992187976837158,7.859375,7.898437976837158,4.058906555175781,4166400
2001-01-10,7.882812976837158,7.976562976837158,7.78125,7.796875,4.006714820861816,10288000
2001-01-11,7.859375,7.867187976837158,7.125,7.179687976837158,3.689551830291748,9068800
2001-01-12,7.234375,7.390625,7.023437976837158,7.296875,3.749772548675537,15563200
2001-01-16,7.140625,7.304687976837158,6.851562976837158,7.25,3.7256832122802734,12756000
2001-01-17,7.265625,7.453125,7.210937976837158,7.453125,3.8300671577453613,7714400
2001-01-18,7.421875,7.578125,7.375,7.492187976837158,3.8501408100128174,5373600
2001-01-19,7.492187976837158,7.546875,7.28125,7.367187976837158,3.785903215408325,7992000
2001-01-22,7.492187976837158,7.695312976837158,7.453125,7.601562976837158,3.9063477516174316,6524000
2001-01-23,7.601562976837158,7.890625,7.492187976837158,7.515625,3.8621840476989746,10184000
2001-01-24,7.59375,7.625,7.523437976837158,7.546875,3.8782451152801514,7172000
2001-01-25,7.578125,7.671875,7.515625,7.585937976837158,3.8983187675476074,5728800
2001-01-26,7.585937976837158,7.632812976837158,7.328125,7.5,3.8541548252105713,7090400
2001-01-29,7.50124979019165,7.684999942779541,7.487500190734863,7.487500190734863,3.847730875015259,7195200
2001-01-30,7.518750190734863,7.537499904632568,7.393750190734863,7.46875,3.8380961418151855,6883200
2001-01-31,7.387499809265137,7.387499809265137,7.212500095367432,7.25,3.7256832122802734,12556800
2001-02-01,7.268750190734863,7.28125,7.025000095367432,7.173749923706055,3.68649959564209,12525600
2001-02-02,7.268750190734863,7.34250020980835,7.261250019073486,7.289999961853027,3.7462401390075684,5374400
2001-02-05,7.321249961853027,7.449999809265137,7.286250114440918,7.3125,3.757800817489624,5484800
2001-02-06,7.31374979019165,7.487500190734863,7.31374979019165,7.434999942779541,3.8207552433013916,5865600
2001-02-07,7.4375,7.599999904632568,7.4375,7.492499828338623,3.850301504135132,7822400
2001-02-08,7.492499828338623,7.644999980926514,7.492499828338623,7.625,3.918391227722168,5095200
2001-02-09,7.599999904632568,7.806250095367432,7.550000190734863,7.775000095367432,3.9954752922058105,4294400
2001-02-12,7.806250095367432,7.925000190734863,7.606249809265137,7.715000152587891,3.964641809463501,7359200
2001-02-13,7.715000152587891,7.8125,7.613749980926514,7.724999904632568,3.969780206680298,2992000
2001-02-14,7.756249904632568,7.806250095367432,7.647500038146973,7.724999904632568,3.969780206680298,8260000
2001-02-15,7.724999904632568,7.75,7.651249885559082,7.724999904632568,3.969780206680298,5865600
2001-02-16,7.775000095367432,7.912499904632568,7.775000095367432,7.887499809265137,4.053286075592041,5541600
2001-02-20,7.868750095367432,8.112500190734863,7.868750095367432,8.068750381469727,4.146430015563965,8892000
2001-02-21,8.026249885559082,8.225000381469727,8.026249885559082,8.112500190734863,4.205395698547363,10873600
2001-02-22,8.113750457763672,8.149999618530273,7.948750019073486,8.067500114440918,4.182068347930908,8272000
2001-02-23,8.137499809265137,8.15625,7.847499847412109,8.016249656677246,4.155502796173096,8984000
2001-02-26,8.047499656677246,8.118749618530273,8.0024995803833,8.026249885559082,4.160686492919922,6752800
2001-02-27,8.057499885559082,8.262499809265137,8.052499771118164,8.262499809265137,4.283154487609863,12172800
2001-02-28,8.237500190734863,8.238750457763672,8.056249618530273,8.131250381469727,4.215116024017334,7564800
2001-03-01,8.15625,8.2162504196167,8.100000381469727,8.168749809265137,4.234553813934326,6105600
2001-03-02,8.168749809265137,8.21875,8.056249618530273,8.170000076293945,4.235202789306641,5832800
2001-03-05,8.199999809265137,8.248749732971191,8.088749885559082,8.1537504196167,4.226778507232666,3128800
2001-03-06,8.137499809265137,8.15625,8.087499618530273,8.118749618530273,4.208635330200195,2708000
2001-03-07,8.100000381469727,8.1875,8.043749809265137,8.125,4.211875915527344,6393600
2001-03-08,8.131250381469727,8.198749542236328,8.037500381469727,8.173749923706055,4.23714542388916,7828000
2001-03-09,8.181249618530273,8.22249984741211,8.081250190734863,8.196249961853027,4.2488112449646,5672800
2001-03-12,8.225000381469727,8.268750190734863,8.102499961853027,8.125,4.211875915527344,6135200
2001-03-13,8.212499618530273,8.231249809265137,8.0625,8.0625,4.179475784301758,8314400
2001-03-14,8.024999618530273,8.024999618530273,7.93625020980835,7.996250152587891,4.145133972167969,7020800
2001-03-15,8.024999618530273,8.103750228881836,7.997499942779541,8.081250190734863,4.189197063446045,5829600
2001-03-16,7.987500190734863,8.108750343322754,7.96999979019165,8.03125,4.1632771492004395,6590400
2001-03-19,7.5625,7.84375,7.5625,7.726250171661377,4.005168437957764,19055200
2001-03-20,7.5,7.536250114440918,7.400000095367432,7.471250057220459,3.8729803562164307,24016800
2001-03-21,7.449999809265137,7.699999809265137,7.377500057220459,7.40500020980835,3.8386390209198,9149600
2001-03-22,7.400000095367432,7.425000190734863,7.03000020980835,7.143750190734863,3.7032113075256348,7578400
2001-03-23,7.143750190734863,7.193749904632568,6.981249809265137,7.166250228881836,3.714874029159546,6686400
2001-03-26,7.25,7.457499980926514,7.25,7.432499885559082,3.852893829345703,6368000
2001-03-27,7.460000038146973,7.684999942779541,7.460000038146973,7.670000076293945,3.97601056098938,12151200
