Date,Open,High,Low,Close,Adj Close,Volume
2000-11-02,20.187110900878906,20.36113929748535,20.12910270690918,20.245121002197266,7.926306247711182,245500
2000-11-03,20.245121002197266,20.36113929748535,19.955076217651367,20.36113929748535,7.971731662750244,420900
2000-11-06,20.36113929748535,20.477155685424805,20.245121002197266,20.419147491455078,7.99444580078125,485100
2000-11-07,20.419147491455078,20.709192276000977,20.36113929748535,20.59317398071289,8.062577247619629,408000
2000-11-08,20.651182174682617,20.88321876525879,20.59317398071289,20.651182174682617,8.08528995513916,639000
2000-11-09,20.651182174682617,20.999237060546875,20.651182174682617,20.825210571289062,8.153423309326172,270100
2000-11-10,20.709192276000977,20.767200469970703,20.419147491455078,20.709192276000977,8.107998847961426,663800
2000-11-13,20.59317398071289,20.709192276000977,20.535165786743164,20.709192276000977,8.107998847961426,379700
2000-11-14,20.651182174682617,20.825210571289062,20.59317398071289,20.825210571289062,8.153423309326172,169000
2000-11-15,20.59317398071289,20.825210571289062,20.535165786743164,20.767200469970703,8.130715370178223,269600
2000-11-16,20.767200469970703,20.941226959228516,20.651182174682617,20.88321876525879,8.17613697052002,229800
2000-11-17,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,8.17613697052002,144300
2000-11-20,20.88321876525879,20.88321876525879,20.651182174682617,20.767200469970703,8.130715370178223,169200
2000-11-21,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,8.17613697052002,346300
2000-11-22,20.709192276000977,20.88321876525879,20.651182174682617,20.767200469970703,8.130715370178223,132500
2000-11-24,20.825210571289062,20.825210571289062,20.709192276000977,20.767200469970703,8.130715370178223,41000
2000-11-27,20.825210571289062,20.941226959228516,20.767200469970703,20.88321876525879,8.17613697052002,444200
2000-11-28,20.88321876525879,20.941226959228516,20.535165786743164,20.59317398071289,8.062577247619629,883400
2000-11-29,20.651182174682617,20.999237060546875,20.535165786743164,20.825210571289062,8.153423309326172,259700
2000-11-30,20.88321876525879,21.463308334350586,20.767200469970703,21.289281845092773,8.335113525390625,849900
2000-12-01,21.173263549804688,21.695344924926758,21.11525535583496,21.521316528320312,8.4259614944458,516400
2000-12-04,21.463308334350586,21.579326629638672,21.289281845092773,21.579326629638672,8.448675155639648,278100
2000-12-05,21.579326629638672,22.217424392700195,21.521316528320312,22.15941619873047,8.675785064697266,585200
2000-12-06,21.985387802124023,22.391450881958008,21.81136131286621,22.33344268798828,8.743921279907227,297400
2000-12-07,22.275432586669922,22.33344268798828,22.15941619873047,22.217424392700195,8.698505401611328,198600
2000-12-08,22.217424392700195,22.391450881958008,22.217424392700195,22.33344268798828,8.743921279907227,509400
2000-12-11,22.217424392700195,22.449460983276367,22.15941619873047,22.33344268798828,8.743921279907227,337900
2000-12-12,22.10140609741211,22.449460983276367,22.10140609741211,22.449460983276367,8.789348602294922,253700
2000-12-13,22.449460983276367,22.681495666503906,22.391450881958008,22.681495666503906,8.880194664001465,297200
2000-12-14,22.681495666503906,22.739505767822266,22.275432586669922,22.507469177246094,8.812056541442871,569100
2000-12-15,22.507469177246094,22.62348747253418,22.36244773864746,22.507469177246094,8.812056541442871,359400
2000-12-18,22.56547737121582,22.971540451049805,22.449460983276367,22.971540451049805,8.993745803833008,526300
2000-12-19,22.797513961791992,22.85552215576172,22.739505767822266,22.797513961791992,8.925615310668945,327800
2000-12-20,22.56547737121582,22.62348747253418,22.449460983276367,22.449460983276367,8.789348602294922,1172500
2000-12-21,22.56547737121582,22.681495666503906,22.391450881958008,22.391450881958008,8.76663589477539,382500
2000-12-22,22.449460983276367,22.507469177246094,22.275432586669922,22.33344268798828,8.743921279907227,575900
2000-12-26,22.391450881958008,22.391450881958008,22.15941619873047,22.15941619873047,8.675785064697266,153900
2000-12-27,22.217424392700195,23.145566940307617,22.15941619873047,22.913532257080078,8.971039772033691,241700
2000-12-28,22.56547737121582,23.08755874633789,22.391450881958008,22.797513961791992,8.925615310668945,384100
2000-12-29,22.62348747253418,22.971540451049805,22.275432586669922,22.275432586669922,8.721211433410645,446900
2001-01-02,22.275432586669922,22.797513961791992,22.10140609741211,22.56547737121582,8.834766387939453,280200
2001-01-03,22.681495666503906,23.203577041625977,22.56547737121582,23.08755874633789,9.03917121887207,1446400
2001-01-04,23.203577041625977,23.261585235595703,23.029550552368164,23.145566940307617,9.061880111694336,291300
2001-01-05,23.203577041625977,23.5516300201416,23.08755874633789,23.319595336914062,9.130023956298828,1108600
2001-01-08,23.319595336914062,23.667648315429688,23.203577041625977,23.203577041625977,9.084596633911133,286400
2001-01-09,23.029550552368164,23.435611724853516,22.971540451049805,23.37760353088379,9.152727127075195,851300
2001-01-10,23.319595336914062,23.5516300201416,23.261585235595703,23.493621826171875,9.19815444946289,619600
2001-01-11,23.435611724853516,23.667648315429688,23.37760353088379,23.609638214111328,9.24357795715332,271000
2001-01-12,23.609638214111328,23.667648315429688,23.37760353088379,23.5516300201416,9.220867156982422,275500
2001-01-16,23.609638214111328,23.725656509399414,23.493621826171875,23.725656509399414,9.288999557495117,522500
2001-01-17,23.725656509399414,23.725656509399414,23.5516300201416,23.725656509399414,9.288999557495117,248900
2001-01-18,23.667648315429688,23.725656509399414,23.667648315429688,23.725656509399414,9.288999557495117,144200
2001-01-19,23.609638214111328,23.725656509399414,23.609638214111328,23.725656509399414,9.288999557495117,108500
2001-01-22,23.725656509399414,24.015701293945312,23.725656509399414,24.015701293945312,9.402555465698242,336000
2001-01-23,23.899682998657227,24.015701293945312,23.783666610717773,23.957693099975586,9.37984561920166,163500
2001-01-24,24.073711395263672,24.30574607849121,24.015701293945312,24.247737884521484,9.493403434753418,370000
2001-01-25,24.073711395263672,24.479772567749023,24.015701293945312,24.479772567749023,9.584249496459961,290900
2001-01-26,24.30574607849121,24.36375617980957,24.189727783203125,24.30574607849121,9.516111373901367,671600
2001-01-29,24.308067321777344,24.4101619720459,24.261659622192383,24.354473114013672,9.535188674926758,384000
2001-01-30,24.261659622192383,24.4101619720459,24.261659622192383,24.3823184967041,9.54609203338623,414500
2001-01-31,24.50297737121582,24.54938316345215,24.31734848022461,24.438007354736328,9.567899703979492,127000
2001-02-01,24.205970764160156,24.50297737121582,24.159563064575195,24.298786163330078,9.513388633728027,86600
2001-02-02,24.298786163330078,24.540102005004883,24.298786163330078,24.52153968811035,9.600598335266113,169600
2001-02-05,24.577228546142578,24.577228546142578,24.308067321777344,24.308067321777344,9.5170259475708,215400
2001-02-06,24.31734848022461,24.400880813598633,24.03890609741211,24.1317195892334,9.447981834411621,914000
2001-02-07,23.899682998657227,23.946090698242188,23.71405601501465,23.760461807250977,9.302624702453613,599000
