Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,6.729166507720947,6.729166507720947,6.666666507720947,6.729166507720947,4.732201099395752,1731300
2000-02-08,6.666666507720947,6.666666507720947,6.375,6.458333492279053,4.5417399406433105,2132100
2000-02-09,6.458333492279053,6.479166507720947,6.25,6.395833492279053,4.4977898597717285,2290500
2000-02-10,6.395833492279053,6.5625,6.375,6.458333492279053,4.5417399406433105,1351200
2000-02-11,6.458333492279053,6.479166507720947,6.1875,6.229166507720947,4.3805832862854,1478400
2000-02-14,6.333333492279053,6.375,6.1875,6.3125,4.439187049865723,2206200
2000-02-15,6.333333492279053,6.666666507720947,6.3125,6.666666507720947,4.688246726989746,3095100
2000-02-16,6.666666507720947,6.666666507720947,6.458333492279053,6.520833492279053,4.585694789886475,1392600
2000-02-17,6.541666507720947,6.791666507720947,6.520833492279053,6.75,4.746853351593018,1856400
2000-02-18,6.6875,6.729166507720947,6.520833492279053,6.604166507720947,4.644299030303955,2171400
2000-02-22,6.645833492279053,6.666666507720947,6.5625,6.625,4.6589484214782715,1626000
2000-02-23,6.708333492279053,6.708333492279053,6.458333492279053,6.666666507720947,4.688246726989746,2664300
2000-02-24,6.583333492279053,6.583333492279053,6.333333492279053,6.395833492279053,4.528356075286865,1862700
2000-02-25,6.458333492279053,6.583333492279053,6.3125,6.354166507720947,4.498855113983154,2794200
2000-02-28,6.354166507720947,6.520833492279053,6.354166507720947,6.375,4.51360559463501,1911900
2000-02-29,6.5,6.5,6.333333492279053,6.375,4.51360559463501,1655700
2000-03-01,6.541666507720947,6.541666507720947,6.375,6.458333492279053,4.572607040405273,1464900
2000-03-02,6.458333492279053,6.5625,6.270833492279053,6.354166507720947,4.498855113983154,1888800
2000-03-03,6.3125,6.833333492279053,6.291666507720947,6.645833492279053,4.705361843109131,1832700
2000-03-06,6.5625,6.604166507720947,6.3125,6.354166507720947,4.498855113983154,1489800
2000-03-07,6.4375,6.4375,6.1875,6.270833492279053,4.439854621887207,2111400
2000-03-08,6.270833492279053,6.427083492279053,6.104166507720947,6.25,4.425103187561035,3286500
2000-03-09,6.166666507720947,6.375,6.125,6.291666507720947,4.4546027183532715,1266300
2000-03-10,6.375,6.458333492279053,6.291666507720947,6.3125,4.469353675842285,1664700
2000-03-13,6.25,6.375,6.166666507720947,6.375,4.51360559463501,1245600
2000-03-14,6.333333492279053,6.416666507720947,6.229166507720947,6.270833492279053,4.439854621887207,2435700
2000-03-15,6.333333492279053,6.979166507720947,6.270833492279053,6.875,4.867611408233643,2189100
2000-03-16,6.875,7.666666507720947,6.875,7.625,5.39862585067749,2895900
2000-03-17,7.583333492279053,7.604166507720947,7.166666507720947,7.25,5.133120536804199,2358000
2000-03-20,7.291666507720947,7.458333492279053,7.229166507720947,7.291666507720947,5.162621021270752,1178400
2000-03-21,7.291666507720947,7.479166507720947,7.270833492279053,7.416666507720947,5.251122951507568,1374300
2000-03-22,7.458333492279053,7.458333492279053,7.083333492279053,7.125,5.044617176055908,1635300
2000-03-23,7.375,7.4375,7.229166507720947,7.3125,5.177370548248291,2862900
2000-03-24,7.5,7.625,7.3125,7.4375,5.265873908996582,4088100
2000-03-27,7.4375,7.5,7.270833492279053,7.3125,5.177370548248291,3084300
2000-03-28,7.3125,7.479166507720947,7.208333492279053,7.4375,5.265873908996582,1815300
2000-03-29,7.416666507720947,7.479166507720947,7.333333492279053,7.395833492279053,5.236371040344238,2111100
2000-03-30,7.291666507720947,7.416666507720947,7.208333492279053,7.3125,5.177370548248291,2888100
2000-03-31,7.354166507720947,7.5,7.3125,7.375,5.221621513366699,2045100
2000-04-03,7.3125,7.5,7.291666507720947,7.416666507720947,5.251122951507568,1715700
2000-04-04,7.354166507720947,7.541666507720947,7.0625,7.354166507720947,5.206872940063477,2515500
2000-04-05,7.333333492279053,7.916666507720947,7.3125,7.854166507720947,5.560878753662109,3889800
2000-04-06,8.0,8.3125,7.895833492279053,7.979166507720947,5.649382591247559,3249000
2000-04-07,8.0,8.0,7.791666507720947,7.791666507720947,5.516626834869385,1293000
2000-04-10,7.875,8.25,7.854166507720947,8.208333015441895,5.811634540557861,1134900
2000-04-11,8.208333015441895,8.541666984558105,8.1875,8.395833015441895,5.944389820098877,3015600
2000-04-12,8.395833015441895,9.208333015441895,8.395833015441895,8.958333015441895,6.342648506164551,4233000
2000-04-13,8.9375,8.9375,8.729166984558105,8.75,6.195143699645996,3364500
2000-04-14,8.6875,8.708333015441895,8.375,8.4375,5.973890781402588,1697100
2000-04-17,8.479166984558105,8.729166984558105,8.333333015441895,8.729166984558105,6.1803975105285645,2181000
2000-04-18,8.729166984558105,8.75,8.354166984558105,8.416666984558105,5.959138870239258,1600800
2000-04-19,8.625,8.625,8.291666984558105,8.333333015441895,5.900137424468994,1241100
2000-04-20,8.208333015441895,8.666666984558105,8.208333015441895,8.625,6.1066436767578125,1533900
2000-04-24,8.770833015441895,8.979166984558105,8.5,8.708333015441895,6.165642261505127,1176600
2000-04-25,9.0,9.125,8.666666984558105,9.0,6.3721489906311035,2279400
2000-04-26,8.666666984558105,8.791666984558105,8.5,8.645833015441895,6.12139368057251,1768800
2000-04-27,8.604166984558105,8.75,8.375,8.416666984558105,5.959138870239258,2283300
2000-04-28,8.395833015441895,8.4375,8.25,8.291666984558105,5.870636940002441,2763300
2000-05-01,8.333333015441895,8.583333015441895,8.3125,8.479166984558105,6.003390312194824,1708500
2000-05-02,8.4375,8.75,8.291666984558105,8.666666984558105,6.136145114898682,1625700
2000-05-03,8.604166984558105,8.604166984558105,8.3125,8.333333015441895,5.900137424468994,1450500
2000-05-04,8.375,8.520833015441895,8.229166984558105,8.25,5.841135501861572,1081800
2000-05-05,8.291666984558105,8.416666984558105,8.291666984558105,8.395833015441895,5.944389820098877,981600
2000-05-08,8.354166984558105,8.395833015441895,8.291666984558105,8.354166984558105,5.914887428283691,552300
2000-05-09,8.354166984558105,8.375,8.104166984558105,8.145833015441895,5.767384052276611,1296300
2000-05-10,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.737883567810059,2225100
2000-05-11,8.1875,8.375,8.1875,8.333333015441895,5.900137424468994,1070400
2000-05-12,8.25,8.3125,8.145833015441895,8.229166984558105,5.826386451721191,1600200
2000-05-15,8.166666984558105,8.708333015441895,8.166666984558105,8.666666984558105,6.136145114898682,1610400
2000-05-16,8.708333015441895,9.0,8.604166984558105,9.0,6.3721489906311035,2108700
2000-05-17,8.916666984558105,8.958333015441895,8.6875,8.854166984558105,6.268896102905273,2021700
2000-05-18,8.875,8.875,8.666666984558105,8.770833015441895,6.209897041320801,1679700
2000-05-19,8.666666984558105,8.666666984558105,8.333333015441895,8.458333015441895,5.988637924194336,1628700
2000-05-22,8.604166984558105,8.791666984558105,8.5625,8.791666984558105,6.224645137786865,1217100
2000-05-23,8.708333015441895,8.833333015441895,8.604166984558105,8.75,6.195143699645996,1083000
2000-05-24,8.75,8.833333015441895,8.25,8.333333015441895,5.930636882781982,2019300
2000-05-25,8.270833015441895,8.354166984558105,7.833333492279053,8.0,5.693410873413086,2397300
2000-05-26,8.083333015441895,8.083333015441895,7.666666507720947,7.770833492279053,5.530320644378662,1682400
2000-05-30,7.854166507720947,7.9375,7.791666507720947,7.833333492279053,5.574799537658691,2506800
2000-05-31,7.875,7.958333492279053,7.729166507720947,7.75,5.515494346618652,1257300
2000-06-01,7.833333492279053,8.020833015441895,7.770833492279053,8.0,5.693410873413086,995700
2000-06-02,8.166666984558105,8.416666984558105,8.145833015441895,8.3125,5.9158124923706055,1379100
2000-06-05,8.229166984558105,8.458333015441895,8.229166984558105,8.416666984558105,5.989943027496338,1306500
2000-06-06,8.458333015441895,8.479166984558105,8.25,8.333333015441895,5.930636882781982,1441800
2000-06-07,8.3125,8.4375,8.25,8.25,5.871331691741943,3267300
2000-06-08,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.767543792724609,940500
2000-06-09,8.125,8.208333015441895,8.0,8.041666984558105,5.723065376281738,1176000
2000-06-12,8.0625,8.083333015441895,7.854166507720947,7.875,5.60445499420166,1800000
2000-06-13,7.791666507720947,7.854166507720947,7.583333492279053,7.833333492279053,5.574799537658691,1814100
2000-06-14,7.916666507720947,8.166666984558105,7.916666507720947,7.916666507720947,5.6341071128845215,2312100
2000-06-15,7.708333492279053,7.8125,7.666666507720947,7.708333492279053,5.485839366912842,3171600
2000-06-16,7.666666507720947,7.666666507720947,7.5,7.645833492279053,5.441361427307129,2565600
2000-06-19,7.645833492279053,7.708333492279053,7.583333492279053,7.6875,5.471013069152832,3410100
2000-06-20,7.666666507720947,7.6875,7.5,7.520833492279053,5.352400779724121,1393500
2000-06-21,7.583333492279053,7.583333492279053,7.395833492279053,7.479166507720947,5.322747230529785,1471800
2000-06-22,7.479166507720947,7.5625,7.395833492279053,7.4375,5.293093681335449,1123500
2000-06-23,7.458333492279053,7.520833492279053,7.270833492279053,7.291666507720947,5.189310073852539,1714200
2000-06-26,7.416666507720947,7.458333492279053,7.229166507720947,7.3125,5.2041335105896,1647600
2000-06-27,7.333333492279053,7.583333492279053,7.333333492279053,7.416666507720947,5.278266429901123,1461300
2000-06-28,7.479166507720947,7.583333492279053,7.291666507720947,7.338541507720947,5.222667694091797,1804800
2000-06-29,7.3125,7.5,7.25,7.25,5.159653186798096,1600500
2000-06-30,7.291666507720947,7.375,7.057291507720947,7.0625,5.026216506958008,2292000
2000-07-03,7.0625,7.479166507720947,7.0625,7.479166507720947,5.322747230529785,1028700
2000-07-05,7.416666507720947,7.5625,7.208333492279053,7.25,5.159653186798096,1296600
2000-07-06,7.333333492279053,7.4375,7.291666507720947,7.3125,5.2041335105896,1317900
2000-07-07,7.333333492279053,7.5,7.291666507720947,7.458333492279053,5.307920932769775,1637100
2000-07-10,7.4375,7.5625,7.291666507720947,7.395833492279053,5.2634406089782715,1065300
2000-07-11,7.333333492279053,7.6875,7.25,7.625,5.426536560058594,1816200
2000-07-12,7.729166507720947,7.75,7.604166507720947,7.666666507720947,5.4561872482299805,1765500
2000-07-13,7.666666507720947,7.770833492279053,7.541666507720947,7.583333492279053,5.396881103515625,887700
2000-07-14,7.625,7.625,7.291666507720947,7.520833492279053,5.352400779724121,1166100
2000-07-17,7.583333492279053,7.625,7.333333492279053,7.375,5.2486138343811035,645000
2000-07-18,7.375,7.395833492279053,7.0625,7.0625,5.026216506958008,1654800
2000-07-19,7.166666507720947,7.354166507720947,7.104166507720947,7.270833492279053,5.1744818687438965,1751100
2000-07-20,7.1875,7.333333492279053,7.1875,7.25,5.159653186798096,1154700
2000-07-21,7.270833492279053,7.270833492279053,7.041666507720947,7.125,5.0706963539123535,1457700
2000-07-24,7.125,7.354166507720947,7.125,7.270833492279053,5.1744818687438965,1140900
2000-07-25,7.229166507720947,7.479166507720947,7.229166507720947,7.333333492279053,5.218961238861084,1756500
2000-07-26,7.291666507720947,7.375,6.979166507720947,6.979166507720947,4.966909885406494,4392900
2000-07-27,6.979166507720947,7.145833492279053,6.979166507720947,7.072916507720947,5.033627033233643,1273200
2000-07-28,7.125,7.208333492279053,6.875,6.979166507720947,4.966909885406494,1364100
2000-07-31,7.0,7.0625,6.916666507720947,6.9375,4.937256336212158,2097600
2000-08-01,7.0,7.083333492279053,6.958333492279053,7.020833492279053,4.996562957763672,1396800
2000-08-02,7.020833492279053,7.166666507720947,6.916666507720947,7.083333492279053,5.041042327880859,2295000
2000-08-03,7.145833492279053,7.229166507720947,7.0,7.083333492279053,5.041042327880859,2858100
2000-08-04,7.104166507720947,7.166666507720947,6.958333492279053,6.958333492279053,4.952082633972168,1731900
2000-08-07,6.9375,7.125,6.9375,7.0625,5.026216506958008,3021900
2000-08-08,7.145833492279053,7.625,7.083333492279053,7.489583492279053,5.3301591873168945,2243100
2000-08-09,7.666666507720947,7.666666507720947,7.458333492279053,7.479166507720947,5.322747230529785,1611900
2000-08-10,7.5,7.5625,7.395833492279053,7.479166507720947,5.322747230529785,1299000
2000-08-11,7.5625,7.791666507720947,7.541666507720947,7.666666507720947,5.4561872482299805,1505700
2000-08-14,7.75,7.875,7.666666507720947,7.822916507720947,5.567386150360107,1898700
2000-08-15,7.895833492279053,7.979166507720947,7.8125,7.979166507720947,5.678586006164551,2034000
2000-08-16,7.916666507720947,7.9375,7.8125,7.822916507720947,5.598961353302002,1652700
2000-08-17,7.916666507720947,7.979166507720947,7.791666507720947,7.979166507720947,5.7107930183410645,1692600
2000-08-18,8.0625,8.0625,7.833333492279053,7.916666507720947,5.666060447692871,2304900
2000-08-21,7.875,7.875,7.770833492279053,7.791666507720947,5.576596736907959,758400
2000-08-22,7.708333492279053,7.770833492279053,7.5,7.708333492279053,5.51695442199707,1954200
2000-08-23,7.666666507720947,7.6875,7.5,7.5625,5.4125800132751465,981600
2000-08-24,7.604166507720947,7.645833492279053,7.520833492279053,7.5625,5.4125800132751465,1314900
2000-08-25,7.5625,7.645833492279053,7.520833492279053,7.625,5.457311630249023,722400
2000-08-28,7.625,7.666666507720947,7.520833492279053,7.5625,5.4125800132751465,1083300
2000-08-29,7.541666507720947,7.729166507720947,7.541666507720947,7.625,5.457311630249023,700800
2000-08-30,7.625,7.625,7.541666507720947,7.5625,5.4125800132751465,1268400
2000-08-31,7.5625,7.708333492279053,7.541666507720947,7.671875,5.490860462188721,1539600
2000-09-01,7.666666507720947,7.729166507720947,7.666666507720947,7.6875,5.5020432472229,932400
2000-09-05,7.6875,7.895833492279053,7.645833492279053,7.895833492279053,5.651149749755859,1107900
2000-09-06,7.958333492279053,8.125,7.916666507720947,8.104166984558105,5.800256252288818,2120100
2000-09-07,8.083333015441895,8.125,8.020833015441895,8.104166984558105,5.800256252288818,1701300
2000-09-08,8.104166984558105,8.166666984558105,8.083333015441895,8.125,5.8151679039001465,1136400
2000-09-11,8.083333015441895,8.208333015441895,8.041666984558105,8.125,5.8151679039001465,1079700
2000-09-12,8.083333015441895,8.104166984558105,7.916666507720947,7.958333492279053,5.695884704589844,1148700
2000-09-13,7.354166507720947,7.5,7.041666507720947,7.416666507720947,5.308204650878906,7123800
2000-09-14,7.458333492279053,7.541666507720947,7.291666507720947,7.375,5.278383731842041,2791500
2000-09-15,7.25,7.25,7.125,7.166666507720947,5.129273891448975,3107100
2000-09-18,7.208333492279053,7.25,7.0,7.0,5.009991645812988,1245900
2000-09-19,7.0625,7.083333492279053,6.833333492279053,6.854166507720947,4.90561580657959,1649400
2000-09-20,6.8125,6.9375,6.770833492279053,6.833333492279053,4.890705585479736,2043900
2000-09-21,6.833333492279053,7.083333492279053,6.8125,6.979166507720947,4.995080947875977,1277400
2000-09-22,7.0,7.0625,6.9375,6.979166507720947,4.995080947875977,1558200
2000-09-25,6.979166507720947,6.979166507720947,6.791666507720947,6.791666507720947,4.860886573791504,1742100
2000-09-26,6.833333492279053,6.895833492279053,6.625,6.625,4.7415971755981445,2817900
2000-09-27,6.666666507720947,6.8125,6.666666507720947,6.770833492279053,4.845974445343018,1184100
2000-09-28,6.8125,6.979166507720947,6.770833492279053,6.979166507720947,4.995080947875977,1191600
2000-09-29,7.020833492279053,7.208333492279053,7.0,7.125,5.099454402923584,1545600
2000-10-02,7.208333492279053,7.208333492279053,6.895833492279053,6.895833492279053,4.935436725616455,941400
2000-10-03,6.979166507720947,7.3125,6.895833492279053,7.166666507720947,5.129273891448975,1257300
2000-10-04,7.1875,7.791666507720947,7.1875,7.208333492279053,5.159096717834473,1776900
2000-10-05,7.291666507720947,7.333333492279053,7.041666507720947,7.125,5.099454402923584,1107600
2000-10-06,7.125,7.125,6.833333492279053,6.833333492279053,4.890705585479736,3459000
2000-10-09,7.0,7.041666507720947,6.958333492279053,7.0,5.009991645812988,2113800
2000-10-10,7.020833492279053,7.020833492279053,6.791666507720947,6.791666507720947,4.860886573791504,1237500
2000-10-11,6.854166507720947,6.895833492279053,6.645833492279053,6.666666507720947,4.771419525146484,1442400
2000-10-12,6.520833492279053,6.583333492279053,6.354166507720947,6.458333492279053,4.622313022613525,2300100
2000-10-13,6.458333492279053,6.708333492279053,6.375,6.625,4.7415971755981445,3525000
2000-10-16,6.666666507720947,6.8125,6.645833492279053,6.666666507720947,4.771419525146484,2140800
2000-10-17,6.729166507720947,6.75,6.479166507720947,6.5,4.652133464813232,1511700
2000-10-18,6.416666507720947,6.5,6.291666507720947,6.4375,4.6074018478393555,1581000
2000-10-19,6.4375,6.645833492279053,6.4375,6.5625,4.696866035461426,2870100
2000-10-20,6.541666507720947,6.625,6.520833492279053,6.541666507720947,4.681954860687256,1957800
2000-10-23,6.520833492279053,6.770833492279053,6.520833492279053,6.666666507720947,4.771419525146484,1169100
2000-10-24,6.729166507720947,6.770833492279053,6.666666507720947,6.75,4.8310627937316895,928500
2000-10-25,6.75,6.75,6.520833492279053,6.5625,4.696866035461426,656400
2000-10-26,6.416666507720947,6.708333492279053,6.416666507720947,6.6875,4.786330699920654,865500
2000-10-27,6.625,6.791666507720947,6.416666507720947,6.770833492279053,4.845974445343018,1110900
2000-10-30,6.708333492279053,7.083333492279053,6.708333492279053,7.0625,5.0885419845581055,1485600
2000-10-31,7.145833492279053,7.354166507720947,7.0,7.229166507720947,5.208624839782715,1784400
2000-11-01,7.1875,7.208333492279053,6.895833492279053,6.9375,4.998480796813965,1559700
2000-11-02,7.0,7.395833492279053,6.875,7.333333492279053,5.283679008483887,1854600
2000-11-03,7.270833492279053,7.520833492279053,7.25,7.395833492279053,5.328708648681641,1555200
2000-11-06,7.458333492279053,7.479166507720947,7.375,7.4375,5.358731746673584,1927500
2000-11-07,7.5,7.583333492279053,7.4375,7.541666507720947,5.433783054351807,1086000
2000-11-08,7.5625,7.8125,7.458333492279053,7.6875,5.538854122161865,1315200
2000-11-09,7.75,7.979166507720947,7.541666507720947,7.5625,5.448793411254883,1249200
2000-11-10,7.625,7.729166507720947,7.520833492279053,7.541666507720947,5.433783054351807,1169400
2000-11-13,7.520833492279053,7.6875,7.520833492279053,7.625,5.493825912475586,748800
2000-11-14,7.625,7.666666507720947,7.479166507720947,7.520833492279053,5.4187726974487305,1602900
2000-11-15,7.5625,7.5625,7.291666507720947,7.291666507720947,5.253658294677734,1785300
2000-11-16,7.354166507720947,7.395833492279053,7.25,7.3125,5.268667697906494,816000
2000-11-17,7.25,7.375,7.229166507720947,7.291666507720947,5.253658294677734,2156100
2000-11-20,7.354166507720947,7.354166507720947,7.25,7.270833492279053,5.238647937774658,1847700
2000-11-21,7.3125,7.333333492279053,7.229166507720947,7.229166507720947,5.208624839782715,2060700
2000-11-22,7.208333492279053,7.3125,7.1875,7.1875,5.1786065101623535,1592400
2000-11-24,7.166666507720947,7.3125,7.166666507720947,7.3125,5.268667697906494,797700
2000-11-27,7.3125,7.333333492279053,7.25,7.25,5.223636150360107,2782200
2000-11-28,7.3125,7.416666507720947,7.25,7.3125,5.268667697906494,866700
2000-11-29,7.3125,7.354166507720947,7.3125,7.3125,5.268667697906494,986400
2000-11-30,7.333333492279053,7.333333492279053,7.25,7.270833492279053,5.238647937774658,656100
2000-12-01,7.3125,7.416666507720947,7.270833492279053,7.395833492279053,5.328708648681641,1809000
2000-12-04,7.0,7.479166507720947,7.0,7.458333492279053,5.373739242553711,2537400
2000-12-05,7.5,7.541666507720947,7.354166507720947,7.416666507720947,5.343719005584717,2396400
2000-12-06,7.375,7.479166507720947,7.25,7.458333492279053,5.373739242553711,2920200
2000-12-07,7.541666507720947,7.583333492279053,7.479166507720947,7.541666507720947,5.433783054351807,2171100
2000-12-08,7.479166507720947,7.833333492279053,7.479166507720947,7.75,5.583885669708252,1846800
2000-12-11,7.6875,7.708333492279053,7.416666507720947,7.5625,5.448793411254883,1158000
2000-12-12,7.5625,7.75,7.4375,7.6875,5.538854122161865,1020000
2000-12-13,7.6875,7.791666507720947,7.6875,7.708333492279053,5.553867340087891,1695900
2000-12-14,7.666666507720947,7.854166507720947,7.666666507720947,7.666666507720947,5.523845195770264,2143200
2000-12-15,7.666666507720947,7.833333492279053,7.666666507720947,7.6875,5.538854122161865,2406300
2000-12-18,7.770833492279053,8.208333015441895,7.75,8.083333015441895,5.8240556716918945,3117000
2000-12-19,8.145833015441895,8.333333015441895,8.041666984558105,8.1875,5.899107456207275,1556400
2000-12-20,8.125,8.145833015441895,8.0,8.0,5.764011383056641,1097100
2000-12-21,7.979166507720947,8.166666984558105,7.875,7.9375,5.71898078918457,2513700
2000-12-22,7.9375,8.0625,7.854166507720947,7.9375,5.71898078918457,2792400
2000-12-26,8.020833015441895,8.291666984558105,8.0,8.25,5.944138526916504,1022400
2000-12-27,8.25,8.583333015441895,8.104166984558105,8.479166984558105,6.109252452850342,1104600
2000-12-28,8.645833015441895,8.833333015441895,8.333333015441895,8.708333015441895,6.274367809295654,1650000
2000-12-29,8.729166984558105,8.854166984558105,8.645833015441895,8.770833015441895,6.31939697265625,1725600
2001-01-02,8.729166984558105,8.75,8.208333015441895,8.3125,5.989169597625732,1515600
2001-01-03,8.395833015441895,8.791666984558105,8.25,8.770833015441895,6.31939697265625,1783200
2001-01-04,8.770833015441895,9.083333015441895,8.770833015441895,8.979166984558105,6.469501972198486,2304900
2001-01-05,9.0,9.0,8.645833015441895,8.8125,6.3494181632995605,1912500
2001-01-08,8.729166984558105,8.916666984558105,8.6875,8.770833015441895,6.31939697265625,1523400
2001-01-09,8.708333015441895,8.729166984558105,8.5,8.5625,6.169292449951172,1855800
2001-01-10,8.479166984558105,8.666666984558105,8.291666984558105,8.645833015441895,6.229337215423584,1046100
2001-01-11,8.729166984558105,8.729166984558105,8.458333015441895,8.583333015441895,6.184304237365723,1159800
2001-01-12,8.541666984558105,8.833333015441895,8.416666984558105,8.8125,6.3494181632995605,2223000
2001-01-16,8.8125,8.979166984558105,8.666666984558105,8.958333015441895,6.454493522644043,1904700
2001-01-17,8.979166984558105,9.083333015441895,8.895833015441895,9.020833015441895,6.499526500701904,2823300
2001-01-18,8.958333015441895,8.958333015441895,8.458333015441895,8.541666984558105,6.1542840003967285,3782700
2001-01-19,8.333333015441895,8.4375,8.0,8.104166984558105,5.839064598083496,3424200
2001-01-22,8.1875,8.291666984558105,7.875,8.166666984558105,5.884095191955566,2475000
2001-01-23,8.333333015441895,8.354166984558105,8.208333015441895,8.3125,5.989169597625732,1476900
2001-01-24,7.916666507720947,8.1875,7.875,8.1875,5.899107456207275,2987700
2001-01-25,8.104166984558105,8.625,8.083333015441895,8.583333015441895,6.184304237365723,2354100
2001-01-26,8.583333015441895,8.583333015441895,8.229166984558105,8.375,6.034201145172119,1392300
2001-01-29,8.373332977294922,8.649999618530273,8.296667098999023,8.550000190734863,6.1602888107299805,1785600
2001-01-30,8.633333206176758,8.666666984558105,8.34000015258789,8.666666984558105,6.244347095489502,1734900
2001-01-31,8.666666984558105,9.0,8.666666984558105,8.949999809265137,6.448489665985107,1835100
2001-02-01,8.949999809265137,8.99666690826416,8.783333778381348,8.866666793823242,6.388445854187012,1221600
2001-02-02,8.850000381469727,8.899999618530273,8.733333587646484,8.800000190734863,6.340414047241211,1291800
2001-02-05,8.766666412353516,8.966666221618652,8.716666221618652,8.916666984558105,6.424471378326416,1620900
2001-02-06,8.916666984558105,8.916666984558105,8.643333435058594,8.676666259765625,6.251552581787109,2102100
2001-02-07,8.699999809265137,8.800000190734863,8.416666984558105,8.676666259765625,6.251552581787109,1588800
2001-02-08,8.756667137145996,8.833333015441895,8.536666870117188,8.59666633605957,6.193911075592041,1592700
2001-02-09,8.626667022705078,8.896666526794434,8.566666603088379,8.850000381469727,6.376439094543457,1820400
2001-02-12,8.916666984558105,8.916666984558105,8.716666221618652,8.83666706085205,6.366830348968506,1328100
2001-02-13,8.83666706085205,9.0600004196167,8.766666412353516,8.916666984558105,6.424471378326416,3827700
2001-02-14,8.983333587646484,8.99666690826416,8.816666603088379,8.826666831970215,6.359625816345215,2448000
2001-02-15,8.833333015441895,9.039999961853027,8.666666984558105,8.716666221618652,6.28037166595459,2752800
2001-02-16,8.789999961853027,8.789999961853027,8.58666706085205,8.703332901000977,6.2707648277282715,1551600
2001-02-20,8.703332901000977,8.766666412353516,8.536666870117188,8.58666706085205,6.186709880828857,1593600
2001-02-21,8.616666793823242,8.616666793823242,8.319999694824219,8.329999923706055,6.001779556274414,1550400
2001-02-22,8.350000381469727,8.399999618530273,8.050000190734863,8.16333293914795,5.916018009185791,2019900
2001-02-23,8.166666984558105,8.166666984558105,7.840000152587891,8.053333282470703,5.836301803588867,1884000
2001-02-26,8.083333015441895,8.399999618530273,8.069999694824219,8.359999656677246,6.058542728424072,1297500
2001-02-27,8.41333293914795,8.5600004196167,8.333333015441895,8.506667137145996,6.164834499359131,1551600
2001-02-28,8.533333778381348,8.683333396911621,8.366666793823242,8.366666793823242,6.0633769035339355,2441400
2001-03-01,8.383333206176758,8.426666259765625,8.296667098999023,8.40333366394043,6.089950084686279,2544000
2001-03-02,8.416666984558105,8.640000343322754,8.399999618530273,8.533333778381348,6.184160232543945,1662000
2001-03-05,8.533333778381348,8.739999771118164,8.510000228881836,8.630000114440918,6.254215240478516,1716300
2001-03-06,8.699999809265137,8.786666870117188,8.619999885559082,8.729999542236328,6.326686382293701,923700
2001-03-07,8.683333396911621,8.899999618530273,8.573333740234375,8.890000343322754,6.442639350891113,1801800
2001-03-08,8.833333015441895,8.989999771118164,8.760000228881836,8.850000381469727,6.41364860534668,1328700
2001-03-09,8.916666984558105,8.916666984558105,8.800000190734863,8.83666706085205,6.40398645401001,1530900
