Date,Open,High,Low,Close,Adj Close,Volume
1970-03-13,16.4375,16.450000762939453,16.212499618530273,16.212499618530273,3.9361801147460938,433600
1970-03-16,16.087499618530273,16.087499618530273,15.925000190734863,16.0,3.8845856189727783,748800
1970-03-17,16.0,16.200000762939453,15.962499618530273,16.125,3.9149348735809326,795200
1970-03-18,16.125,16.212499618530273,16.112499237060547,16.112499237060547,3.911895513534546,601600
1970-03-19,16.112499237060547,16.1875,16.0625,16.118749618530273,3.9134159088134766,483200
1970-03-20,16.118749618530273,16.149999618530273,15.887499809265137,15.987500190734863,3.881549835205078,731200
1970-03-23,15.987500190734863,16.137500762939453,15.887499809265137,16.100000381469727,3.908860921859741,332800
1970-03-24,16.100000381469727,16.399999618530273,16.100000381469727,16.399999618530273,3.9816973209381104,432000
1970-03-25,16.475000381469727,16.850000381469727,16.475000381469727,16.649999618530273,4.042396545410156,1244800
1970-03-26,16.649999618530273,16.75,16.637500762939453,16.662500381469727,4.045429229736328,449600
1970-03-30,16.712499618530273,16.887500762939453,16.712499618530273,16.837499618530273,4.087920665740967,508800
1970-03-31,16.837499618530273,16.924999237060547,16.799999237060547,16.924999237060547,4.109158992767334,588800
1970-04-01,16.924999237060547,17.024999618530273,16.862499237060547,16.887500762939453,4.100054740905762,521600
1970-04-02,16.850000381469727,16.850000381469727,16.587499618530273,16.600000381469727,4.030258655548096,417600
1970-04-03,16.537500381469727,16.537500381469727,16.287500381469727,16.325000762939453,3.9634931087493896,464000
1970-04-06,16.174999237060547,16.174999237060547,15.875,16.024999618530273,3.890653610229492,892800
1970-04-07,16.024999618530273,16.149999618530273,15.949999809265137,16.0,3.8845856189727783,555200
1970-04-08,16.0,16.200000762939453,15.975000381469727,16.200000762939453,3.93314266204834,427200
1970-04-09,16.274999618530273,16.524999618530273,16.274999618530273,16.287500381469727,3.9543871879577637,612800
1970-04-10,16.287500381469727,16.850000381469727,16.287500381469727,16.575000762939453,4.024188041687012,1497600
1970-04-13,16.549999237060547,16.549999237060547,16.318750381469727,16.350000381469727,3.9695608615875244,424000
1970-04-14,16.325000762939453,16.325000762939453,16.0625,16.237499237060547,3.942244291305542,633600
1970-04-15,16.237499237060547,16.350000381469727,16.137500762939453,16.162500381469727,3.924039363861084,444800
1970-04-16,16.162500381469727,16.25,16.024999618530273,16.037500381469727,3.893690347671509,459200
1970-04-17,16.037500381469727,16.174999237060547,15.975000381469727,16.125,3.9149348735809326,545600
1970-04-20,16.149999618530273,16.287500381469727,16.149999618530273,16.225000381469727,3.9392123222351074,436800
1970-04-21,16.225000381469727,16.25,16.049999237060547,16.049999237060547,3.8967230319976807,428800
1970-04-22,15.981249809265137,15.981249809265137,15.649999618530273,15.649999618530273,3.7996113300323486,1353600
1970-04-23,15.649999618530273,15.725000381469727,15.475000381469727,15.481249809265137,3.7586417198181152,1059200
1970-04-24,15.481249809265137,15.574999809265137,15.300000190734863,15.449999809265137,3.75105357170105,851200
1970-04-27,15.449999809265137,15.5,14.981249809265137,15.074999809265137,3.6600089073181152,1641600
1970-04-28,14.987500190734863,14.987500190734863,14.5,14.512499809265137,3.523439407348633,2020800
1970-04-29,14.512499809265137,15.050000190734863,14.3125,15.012499809265137,3.6448311805725098,2081600
1970-04-30,15.012499809265137,15.012499809265137,14.725000381469727,14.899999618530273,3.6175177097320557,923200
1970-05-01,14.899999618530273,14.949999809265137,14.600000381469727,14.837499618530273,3.6169095039367676,915200
1970-05-04,14.731249809265137,14.731249809265137,14.100000381469727,14.149999618530273,3.449317693710327,1721600
1970-05-05,14.149999618530273,14.199999809265137,13.949999809265137,14.149999618530273,3.449317693710327,1377600
1970-05-06,14.149999618530273,14.550000190734863,14.024999618530273,14.375,3.5041654109954834,1603200
1970-05-07,14.375,14.506250381469727,14.375,14.487500190734863,3.531592607498169,545600
1970-05-08,14.487500190734863,14.524999618530273,14.350000381469727,14.524999618530273,3.5407309532165527,536000
1970-05-11,14.475000381469727,14.475000381469727,14.25,14.274999618530273,3.4797894954681396,460800
1970-05-12,14.274999618530273,14.412500381469727,13.899999618530273,14.125,3.4432244300842285,972800
1970-05-13,13.9375,13.9375,13.712499618530273,13.75,3.3518126010894775,1643200
1970-05-14,13.725000381469727,13.725000381469727,13.100000381469727,13.425000190734863,3.272587537765503,1665600
1970-05-15,13.425000190734863,13.550000190734863,13.149999618530273,13.537500381469727,3.3000128269195557,2096000
1970-05-18,13.537500381469727,13.574999809265137,13.475000381469727,13.5,3.2908682823181152,787200
1970-05-19,13.425000190734863,13.425000190734863,12.925000190734863,12.925000190734863,3.1507062911987305,1017600
1970-05-20,12.774999618530273,12.774999618530273,12.475000381469727,12.524999618530273,3.0531954765319824,1576000
1970-05-21,12.287500381469727,12.287500381469727,11.850000381469727,12.274999618530273,2.992253065109253,2536000
1970-05-22,12.274999618530273,12.5,12.149999618530273,12.399999618530273,3.0227246284484863,1163200
1970-05-25,12.362500190734863,12.362500190734863,12.050000190734863,12.050000190734863,2.9374067783355713,1011200
1970-05-26,12.050000190734863,12.362500190734863,11.899999618530273,12.100000381469727,2.949594259262085,2307200
1970-05-27,12.25,13.024999618530273,12.25,12.949999809265137,3.156796932220459,1873600
1970-05-28,12.949999809265137,13.387499809265137,12.949999809265137,13.350000381469727,3.2543044090270996,2089600
1970-05-29,13.350000381469727,13.987500190734863,13.175000190734863,13.899999618530273,3.3883771896362305,1779200
1970-06-01,13.899999618530273,14.350000381469727,13.800000190734863,14.350000381469727,3.498072385787964,1659200
1970-06-02,14.324999809265137,14.324999809265137,13.962499618530273,14.149999618530273,3.449317693710327,1204800
1970-06-03,14.149999618530273,14.237500190734863,13.899999618530273,14.149999618530273,3.449317693710327,1337600
1970-06-04,14.0625,14.0625,13.512499809265137,13.5625,3.3061037063598633,1080000
1970-06-05,13.5625,13.662500381469727,13.212499618530273,13.5,3.2908682823181152,1540800
1970-06-08,13.5,13.675000190734863,13.262499809265137,13.3125,3.2451632022857666,612800
1970-06-09,13.3125,13.475000381469727,13.25,13.412500381469727,3.2695417404174805,664000
1970-06-10,13.412500381469727,13.4375,13.100000381469727,13.274999618530273,3.23602032661438,644800
1970-06-11,13.112500190734863,13.112500190734863,12.9375,12.962499618530273,3.1598432064056396,891200
1970-06-12,12.962499618530273,13.0,12.662500381469727,12.949999809265137,3.156796932220459,956800
1970-06-15,12.949999809265137,13.149999618530273,12.725000381469727,12.949999809265137,3.156796932220459,747200
1970-06-16,12.956250190734863,13.550000190734863,12.956250190734863,13.550000190734863,3.3030598163604736,665600
1970-06-17,13.550000190734863,13.637499809265137,13.262499809265137,13.287500381469727,3.239067316055298,897600
1970-06-18,13.287500381469727,13.600000381469727,13.0,13.600000381469727,3.31524658203125,804800
1970-06-19,13.600000381469727,13.787500381469727,13.512499809265137,13.512499809265137,3.2939181327819824,721600
1970-06-22,13.512499809265137,13.662500381469727,13.256250381469727,13.425000190734863,3.272587537765503,692800
1970-06-23,13.425000190734863,13.5,12.856249809265137,12.856249809265137,3.133944034576416,724800
1970-06-24,12.856249809265137,13.112500190734863,12.75,12.75,3.1080434322357178,1080000
1970-06-25,12.837499618530273,13.100000381469727,12.837499618530273,12.899999618530273,3.1446101665496826,1568000
1970-06-26,12.899999618530273,13.050000190734863,12.762499809265137,12.875,3.1385159492492676,856000
1970-06-29,12.875,13.0,12.725000381469727,12.875,3.1385159492492676,860800
1970-06-30,12.875,12.987500190734863,12.5,12.5,3.0471017360687256,1096000
1970-07-01,12.5,12.737500190734863,12.493749618530273,12.699999809265137,3.0958542823791504,777600
1970-07-02,12.699999809265137,12.762499809265137,12.5,12.537500381469727,3.0562424659729004,755200
1970-07-06,12.518750190734863,12.518750190734863,12.199999809265137,12.225000381469727,2.980067491531372,824000
1970-07-07,12.225000381469727,12.362500190734863,12.100000381469727,12.125,2.95569109916687,960000
1970-07-08,12.175000190734863,12.625,12.175000190734863,12.625,3.077572822570801,1201600
1970-07-09,12.625,12.800000190734863,12.524999618530273,12.712499618530273,3.0989036560058594,924800
1970-07-10,12.712499618530273,12.725000381469727,12.4375,12.512499809265137,3.050152540206909,593600
1970-07-13,12.512499809265137,12.600000381469727,12.25,12.387499809265137,3.019676685333252,832000
1970-07-14,12.387499809265137,12.587499618530273,12.387499809265137,12.5625,3.062340259552002,728000
1970-07-15,12.5625,12.649999618530273,12.5,12.600000381469727,3.071479558944702,852800
1970-07-16,12.612500190734863,12.774999618530273,12.612500190734863,12.699999809265137,3.0958542823791504,1004800
1970-07-17,12.787500381469727,13.0,12.787500381469727,12.975000381469727,3.162893772125244,1260800
1970-07-20,12.975000381469727,13.125,12.887499809265137,12.899999618530273,3.1446101665496826,1107200
1970-07-21,12.899999618530273,12.912500381469727,12.8125,12.887499809265137,3.1415624618530273,481600
1970-07-22,12.887499809265137,12.949999809265137,12.681249618530273,12.699999809265137,3.0958542823791504,1003200
1970-07-23,12.699999809265137,12.925000190734863,12.675000190734863,12.850000381469727,3.1324188709259033,1155200
1970-07-24,12.800000190734863,12.800000190734863,12.649999618530273,12.6875,3.0928092002868652,772800
1970-07-27,12.6875,12.75,12.5625,12.662500381469727,3.086714029312134,420800
1970-07-28,12.662500381469727,12.6875,12.5625,12.637499809265137,3.0806188583374023,601600
1970-07-29,12.637499809265137,12.699999809265137,12.612500190734863,12.625,3.077572822570801,673600
1970-07-30,12.625,12.737500190734863,12.625,12.675000190734863,3.089761972427368,628800
1970-07-31,12.662500381469727,12.662500381469727,12.556249618530273,12.612500190734863,3.08914852142334,609600
1970-08-03,12.59375,12.59375,12.40625,12.462499618530273,3.052410125732422,721600
1970-08-04,12.462499618530273,12.524999618530273,12.350000381469727,12.512499809265137,3.064659595489502,804800
1970-08-05,12.512499809265137,12.537500381469727,12.462499618530273,12.487500190734863,3.058532953262329,336000
1970-08-06,12.487500190734863,12.487500190734863,12.375,12.425000190734863,3.0432229042053223,417600
1970-08-07,12.425000190734863,12.449999809265137,12.25,12.274999618530273,3.0064849853515625,721600
1970-08-10,12.274999618530273,12.274999618530273,11.925000190734863,12.024999618530273,2.945254325866699,1145600
1970-08-11,11.987500190734863,11.987500190734863,11.8125,11.912500381469727,2.9176995754241943,740800
1970-08-12,11.787500381469727,11.787500381469727,11.524999618530273,11.53125,2.8243207931518555,1228800
1970-08-13,11.5,11.5,10.9375,11.149999618530273,2.730943441390991,3244800
1970-08-14,11.25,11.493749618530273,11.25,11.493749618530273,2.815136194229126,1105600
1970-08-17,11.493749618530273,11.762499809265137,11.375,11.762499809265137,2.880960464477539,769600
1970-08-18,11.774999618530273,12.012499809265137,11.774999618530273,11.987500190734863,2.9360687732696533,1172800
1970-08-19,11.987500190734863,12.137499809265137,11.9375,11.987500190734863,2.9360687732696533,697600
1970-08-20,11.987500190734863,12.237500190734863,11.800000190734863,12.237500190734863,2.9973037242889404,873600
1970-08-21,12.237500190734863,12.5,12.1875,12.462499618530273,3.052410125732422,1081600
1970-08-24,12.699999809265137,13.137499809265137,12.699999809265137,13.137499809265137,3.217735528945923,2092800
1970-08-25,13.137499809265137,13.399999618530273,13.0,13.199999809265137,3.233044385910034,1616000
1970-08-26,13.199999809265137,13.5,13.149999618530273,13.1875,3.22998046875,1100800
1970-08-27,13.1875,13.387499809265137,13.037500381469727,13.262499809265137,3.248354196548462,852800
1970-08-28,13.262499809265137,13.574999809265137,13.262499809265137,13.5625,3.3218283653259277,913600
1970-08-31,13.475000381469727,13.475000381469727,13.3125,13.3125,3.2605979442596436,563200
1970-09-01,13.262499809265137,13.262499809265137,13.050000190734863,13.193750381469727,3.2315127849578857,819200
1970-09-02,13.193750381469727,13.199999809265137,12.962499618530273,13.199999809265137,3.233044385910034,820800
1970-09-03,13.287500381469727,13.512499809265137,13.287500381469727,13.487500190734863,3.3034610748291016,828800
1970-09-04,13.487500190734863,13.699999809265137,13.462499618530273,13.600000381469727,3.33101487159729,780800
1970-09-08,13.600000381469727,13.75,13.350000381469727,13.75,3.3677544593811035,936000
1970-09-09,13.75,13.837499618530273,13.512499809265137,13.649999618530273,3.343261480331421,976000
1970-09-10,13.537500381469727,13.537500381469727,13.399999618530273,13.412500381469727,3.28509259223938,761600
1970-09-11,13.412500381469727,13.550000190734863,13.412500381469727,13.4375,3.29121470451355,496000
1970-09-14,13.4375,13.524999618530273,13.225000381469727,13.300000190734863,3.2575366497039795,796800
1970-09-15,13.300000190734863,13.324999809265137,13.162500381469727,13.318750381469727,3.262129545211792,500800
1970-09-16,13.318750381469727,13.574999809265137,13.306249618530273,13.550000190734863,3.3187694549560547,569600
1970-09-17,13.649999618530273,13.850000381469727,13.649999618530273,13.824999809265137,3.3861238956451416,771200
1970-09-18,13.862500190734863,14.237500190734863,13.862500190734863,14.012499809265137,3.4320478439331055,843200
1970-09-21,14.012499809265137,14.018750190734863,13.6875,13.774999618530273,3.3738765716552734,892800
1970-09-22,13.762499809265137,13.762499809265137,13.574999809265137,13.662500381469727,3.3463234901428223,657600
1970-09-23,13.6875,14.050000190734863,13.6875,14.050000190734863,3.4412341117858887,1240000
1970-09-24,14.100000381469727,14.425000190734863,14.100000381469727,14.425000190734863,3.533078908920288,1475200
1970-09-25,14.425000190734863,14.5625,14.350000381469727,14.425000190734863,3.533078908920288,844800
1970-09-28,14.425000190734863,14.600000381469727,14.350000381469727,14.5,3.551450729370117,492800
1970-09-29,14.5,14.637499809265137,14.300000190734863,14.587499618530273,3.5728814601898193,764800
1970-09-30,14.587499618530273,14.774999618530273,14.574999809265137,14.587499618530273,3.5728814601898193,852800
1970-10-01,14.587499618530273,14.850000381469727,14.587499618530273,14.850000381469727,3.6371753215789795,496000
1970-10-02,14.887499809265137,15.050000190734863,14.887499809265137,14.962499618530273,3.6647274494171143,972800
1970-10-05,15.024999618530273,15.399999618530273,15.024999618530273,15.337499618530273,3.756577491760254,731200
1970-10-06,15.350000381469727,15.487500190734863,15.350000381469727,15.356249809265137,3.761169672012329,816000
1970-10-07,15.350000381469727,15.350000381469727,15.074999809265137,15.287500381469727,3.7443337440490723,696000
1970-10-08,15.25,15.25,14.899999618530273,14.912500381469727,3.6524837017059326,771200
1970-10-09,14.912500381469727,14.925000190734863,14.699999809265137,14.806249618530273,3.626458168029785,764800
1970-10-12,14.737500190734863,14.737500190734863,14.425000190734863,14.512499809265137,3.554511308670044,611200
1970-10-13,14.512499809265137,14.649999618530273,14.300000190734863,14.600000381469727,3.5759432315826416,553600
1970-10-14,14.600000381469727,14.737500190734863,14.512499809265137,14.574999809265137,3.5698187351226807,352000
1970-10-15,14.574999809265137,14.743749618530273,14.574999809265137,14.649999618530273,3.588188409805298,420800
1970-10-16,14.649999618530273,14.675000190734863,14.5,14.537500381469727,3.5606322288513184,619200
1970-10-19,14.337499618530273,14.337499618530273,14.149999618530273,14.225000381469727,3.4840941429138184,764800
1970-10-20,14.225000381469727,14.600000381469727,14.225000381469727,14.556249618530273,3.565225601196289,512000
1970-10-21,14.556249618530273,14.774999618530273,14.4375,14.443750381469727,3.5376737117767334,564800
1970-10-22,14.443750381469727,14.475000381469727,14.3125,14.399999618530273,3.5269556045532227,380800
1970-10-23,14.4375,14.762499809265137,14.4375,14.75,3.6126821041107178,400000
1970-10-26,14.737500190734863,14.737500190734863,14.449999809265137,14.487500190734863,3.5483899116516113,393600
1970-10-27,14.487500190734863,14.550000190734863,14.449999809265137,14.550000190734863,3.563697099685669,448000
1970-10-28,14.550000190734863,14.862500190734863,14.475000381469727,14.824999809265137,3.6310513019561768,545600
1970-10-29,14.850000381469727,15.0,14.850000381469727,14.925000190734863,3.6555440425872803,756800
1970-10-30,14.850000381469727,14.850000381469727,14.649999618530273,14.699999809265137,3.614967107772827,595200
1970-11-02,14.699999809265137,14.987500190734863,14.637499809265137,14.987500190734863,3.6856672763824463,689600
1970-11-03,14.987500190734863,15.037500381469727,14.806249618530273,14.806249618530273,3.641096830368042,540800
1970-11-04,14.8125,15.024999618530273,14.8125,14.8125,3.642632246017456,456000
1970-11-05,14.8125,14.824999809265137,14.625,14.631250381469727,3.5980608463287354,548800
1970-11-06,14.631250381469727,14.699999809265137,14.574999809265137,14.699999809265137,3.614967107772827,572800
1970-11-09,14.762499809265137,14.949999809265137,14.762499809265137,14.875,3.658003091812134,912000
1970-11-10,14.912500381469727,15.0,14.912500381469727,14.949999809265137,3.676445722579956,672000
1970-11-11,14.949999809265137,15.149999618530273,14.862500190734863,14.862500190734863,3.654927968978882,796800
1970-11-12,14.862500190734863,14.925000190734863,14.8125,14.856249809265137,3.653391122817993,768000
1970-11-13,14.800000190734863,14.800000190734863,14.649999618530273,14.65625,3.6042072772979736,675200
1970-11-16,14.65625,14.662500381469727,14.425000190734863,14.662500381469727,3.605745553970337,779200
1970-11-17,14.662500381469727,14.762499809265137,14.612500190734863,14.643750190734863,3.601133108139038,400000
1970-11-18,14.625,14.625,14.5,14.524999618530273,3.571932077407837,609600
1970-11-19,14.524999618530273,14.649999618530273,14.5,14.550000190734863,3.5780813694000244,500800
1970-11-20,14.550000190734863,14.837499618530273,14.537500381469727,14.824999809265137,3.645707130432129,544000
1970-11-23,14.850000381469727,15.024999618530273,14.850000381469727,14.949999809265137,3.676445722579956,896000
1970-11-24,14.949999809265137,15.0,14.762499809265137,15.0,3.68874192237854,772800
1970-11-25,15.0,15.037500381469727,14.887499809265137,14.949999809265137,3.676445722579956,940800
1970-11-27,14.949999809265137,15.425000190734863,14.925000190734863,15.425000190734863,3.7932560443878174,1001600
1970-11-30,15.425000190734863,15.449999809265137,15.262499809265137,15.362500190734863,3.7778866291046143,908800
1970-12-01,15.362500190734863,15.449999809265137,15.3125,15.399999618530273,3.7871081829071045,841600
1970-12-02,15.399999618530273,15.712499618530273,15.387499809265137,15.699999809265137,3.8608860969543457,1136000
1970-12-03,15.699999809265137,15.75,15.512499809265137,15.574999809265137,3.830144166946411,1056000
1970-12-04,15.574999809265137,15.737500190734863,15.449999809265137,15.587499618530273,3.8332154750823975,809600
1970-12-07,15.587499618530273,15.800000190734863,15.550000190734863,15.800000190734863,3.885476589202881,724800
1970-12-08,15.800000190734863,15.962499618530273,15.737500190734863,15.8125,3.8885488510131836,961600
1970-12-09,15.8125,15.899999618530273,15.725000381469727,15.862500190734863,3.900846481323242,760000
1970-12-10,15.862500190734863,15.993749618530273,15.850000381469727,15.875,3.9039199352264404,697600
1970-12-11,15.875,15.949999809265137,15.850000381469727,15.850000381469727,3.8977744579315186,611200
1970-12-14,15.837499618530273,15.837499618530273,15.524999618530273,15.537500381469727,3.820923328399658,664000
1970-12-15,15.537500381469727,15.574999809265137,15.481249809265137,15.550000190734863,3.8239965438842773,593600
1970-12-16,15.550000190734863,15.699999809265137,15.537500381469727,15.649999618530273,3.8485865592956543,491200
1970-12-17,15.649999618530273,15.787500381469727,15.649999618530273,15.649999618530273,3.8485865592956543,564800
1970-12-18,15.649999618530273,15.837499618530273,15.649999618530273,15.774999618530273,3.8793282508850098,604800
1970-12-21,15.774999618530273,15.912500381469727,15.725000381469727,15.862500190734863,3.900846481323242,500800
1970-12-22,15.862500190734863,15.9375,15.768750190734863,15.800000190734863,3.885476589202881,684800
1970-12-23,15.800000190734863,15.837499618530273,15.550000190734863,15.625,3.8424415588378906,1457600
1970-12-24,15.637499809265137,15.787500381469727,15.637499809265137,15.75,3.873178005218506,635200
1970-12-28,15.800000190734863,15.925000190734863,15.800000190734863,15.925000190734863,3.916215658187866,388800
1970-12-29,15.925000190734863,16.024999618530273,15.850000381469727,16.012500762939453,3.9377360343933105,708800
1970-12-30,16.012500762939453,16.037500381469727,15.949999809265137,15.975000381469727,3.92851185798645,427200
1970-12-31,15.975000381469727,15.987500190734863,15.824999809265137,15.887499809265137,3.9069936275482178,524800
1971-01-04,15.837499618530273,15.837499618530273,15.612500190734863,15.649999618530273,3.8485865592956543,537600
1971-01-05,15.649999618530273,15.912500381469727,15.574999809265137,15.8125,3.8885488510131836,563200
1971-01-06,15.8125,16.024999618530273,15.800000190734863,15.899999618530273,3.910066843032837,488000
1971-01-07,15.899999618530273,15.975000381469727,15.787500381469727,15.8125,3.8885488510131836,553600
1971-01-08,15.8125,15.837499618530273,15.699999809265137,15.725000381469727,3.867032051086426,571200
1971-01-11,15.699999809265137,15.699999809265137,15.512499809265137,15.625,3.8424415588378906,984000
1971-01-12,15.625,15.824999809265137,15.612500190734863,15.787500381469727,3.8824028968811035,644800
1971-01-13,15.787500381469727,15.887499809265137,15.774999618530273,15.78125,3.8808648586273193,899200
1971-01-14,15.78125,15.800000190734863,15.662500381469727,15.725000381469727,3.867032051086426,628800
1971-01-15,15.725000381469727,15.75,15.5,15.5,3.8117024898529053,720000
1971-01-18,15.550000190734863,15.6875,15.550000190734863,15.587499618530273,3.8332154750823975,536000
1971-01-19,15.587499618530273,15.699999809265137,15.587499618530273,15.637499809265137,3.84551739692688,633600
1971-01-20,15.637499809265137,15.737500190734863,15.600000381469727,15.737500190734863,3.8701066970825195,420800
1971-01-21,15.737500190734863,15.800000190734863,15.675000190734863,15.774999618530273,3.8793282508850098,547200
1971-01-22,15.806249618530273,15.887499809265137,15.806249618530273,15.824999809265137,3.89162540435791,812800
1971-01-25,16.087499618530273,16.087499618530273,15.8125,16.087499618530273,3.956176519393921,1068800
1971-01-26,16.149999618530273,16.387500762939453,16.149999618530273,16.299999237060547,4.0084357261657715,972800
1971-01-27,16.299999237060547,16.299999237060547,15.975000381469727,16.125,3.965400218963623,920000
1971-01-28,16.049999237060547,16.049999237060547,15.850000381469727,15.875,3.9039199352264404,712000
1971-01-29,15.912500381469727,16.274999618530273,15.912500381469727,16.274999618530273,4.0022873878479,680000
1971-02-01,16.274999618530273,16.399999618530273,16.25,16.362499237060547,4.023802757263184,612800
1971-02-02,16.362499237060547,16.4375,16.287500381469727,16.387500762939453,4.02994966506958,732800
1971-02-03,16.387500762939453,16.462499618530273,16.325000762939453,16.431249618530273,4.040711879730225,464000
1971-02-04,16.431249618530273,16.549999237060547,16.350000381469727,16.524999618530273,4.063763618469238,593600
1971-02-05,16.524999618530273,16.875,16.412500381469727,16.825000762939453,4.153879165649414,784000
1971-02-08,16.825000762939453,17.087499618530273,16.625,17.037500381469727,4.2063422203063965,688000
1971-02-09,17.037500381469727,17.0625,16.912500381469727,16.924999237060547,4.178567886352539,643200
1971-02-10,16.899999618530273,16.899999618530273,16.712499618530273,16.862499237060547,4.1631364822387695,619200
1971-02-11,16.862499237060547,16.975000381469727,16.837499618530273,16.9375,4.181656360626221,553600
1971-02-12,16.9375,16.975000381469727,16.875,16.975000381469727,4.190914630889893,364800
1971-02-16,16.975000381469727,17.174999237060547,16.9375,17.081249237060547,4.217140197753906,652800
1971-02-17,17.018749237060547,17.018749237060547,16.787500381469727,16.825000762939453,4.153879165649414,624000
1971-02-18,16.825000762939453,16.862499237060547,16.462499618530273,16.462499618530273,4.064380645751953,785600
1971-02-19,16.462499618530273,16.587499618530273,16.350000381469727,16.412500381469727,4.052037715911865,660800
1971-02-22,16.412500381469727,16.549999237060547,16.325000762939453,16.524999618530273,4.0798115730285645,523200
