Date,Open,High,Low,Close,Adj Close,Volume
1970-03-24,3.7340307235717773,3.79361629486084,3.7340307235717773,3.79361629486084,0.7293692827224731,49400
1970-03-25,3.79361629486084,3.873063802719116,3.753892421722412,3.8532018661499023,0.7408252358436584,173900
1970-03-26,3.8532018661499023,3.873063802719116,3.8134779930114746,3.8532018661499023,0.7408252358436584,90900
1970-03-30,3.8532018661499023,3.892925500869751,3.79361629486084,3.8134779930114746,0.7331879138946533,85900
1970-03-31,3.8134779930114746,3.8333399295806885,3.773754358291626,3.773754358291626,0.725550651550293,69100
1970-04-01,3.79361629486084,3.8532018661499023,3.79361629486084,3.8134779930114746,0.7331879138946533,75300
1970-04-02,3.8134779930114746,3.8532018661499023,3.79361629486084,3.79361629486084,0.7293692827224731,112200
1970-04-03,3.79361629486084,3.8333399295806885,3.753892421722412,3.8333399295806885,0.7370060086250305,192400
1970-04-06,3.8333399295806885,3.8532018661499023,3.773754358291626,3.773754358291626,0.725550651550293,123700
1970-04-07,3.773754358291626,3.8333399295806885,3.753892421722412,3.8333399295806885,0.7370060086250305,77900
1970-04-08,3.8333399295806885,3.8333399295806885,3.79361629486084,3.79361629486084,0.7293692827224731,41800
1970-04-09,3.79361629486084,3.8134779930114746,3.753892421722412,3.773754358291626,0.725550651550293,42700
1970-04-10,3.753892421722412,3.753892421722412,3.6943068504333496,3.6943068504333496,0.7102755308151245,124500
1970-04-13,3.6943068504333496,3.7340307235717773,3.654583215713501,3.7141687870025635,0.7140947580337524,148400
1970-04-14,3.7141687870025635,3.7340307235717773,3.6148593425750732,3.6943068504333496,0.7102755308151245,133700
1970-04-15,3.6943068504333496,3.753892421722412,3.654583215713501,3.674445152282715,0.7064574956893921,40200
1970-04-16,3.674445152282715,3.7141687870025635,3.4361026287078857,3.4361026287078857,0.6606326699256897,160100
1970-04-17,3.3566551208496094,3.3566551208496094,3.2176220417022705,3.3367934226989746,0.6415393948554993,260400
1970-04-20,3.3367934226989746,3.416240692138672,3.277207851409912,3.297069549560547,0.6339019536972046,114800
1970-04-21,3.297069549560547,3.3765170574188232,3.277207851409912,3.277207851409912,0.6300831437110901,82900
1970-04-22,3.277207851409912,3.3367934226989746,3.277207851409912,3.297069549560547,0.6339019536972046,82900
1970-04-23,3.297069549560547,3.297069549560547,3.2176220417022705,3.297069549560547,0.6339019536972046,99700
1970-04-24,3.297069549560547,3.3367934226989746,3.2573459148406982,3.277207851409912,0.6300831437110901,103000
1970-04-27,3.3367934226989746,3.3367934226989746,3.2374839782714844,3.297069549560547,0.6339019536972046,75300
1970-04-28,3.2374839782714844,3.2374839782714844,3.1381747722625732,3.158036470413208,0.6071708798408508,260400
1970-04-29,3.177898406982422,3.3367934226989746,3.177898406982422,3.3367934226989746,0.6415393948554993,103000
1970-04-30,3.3367934226989746,3.3765170574188232,3.177898406982422,3.2573459148406982,0.6262646317481995,136200
1970-05-01,3.2573459148406982,3.277207851409912,3.177898406982422,3.177898406982422,0.610990047454834,118600
1970-05-04,3.177898406982422,3.2374839782714844,3.0984508991241455,3.1183128356933594,0.6086640357971191,79600
1970-05-05,3.1183128356933594,3.177898406982422,3.0984508991241455,3.0984508991241455,0.6047871708869934,70300
1970-05-06,3.0984508991241455,3.1977603435516357,3.038865327835083,3.0984508991241455,0.6047871708869934,166400
1970-05-07,3.0984508991241455,3.1183128356933594,3.019003391265869,3.058727264404297,0.5970333218574524,162700
1970-05-08,3.058727264404297,3.0984508991241455,2.9792797565460205,3.019003391265869,0.5892797112464905,104400
1970-05-11,3.019003391265869,3.058727264404297,2.8601086139678955,2.9594178199768066,0.5776494145393372,890200
1970-05-12,2.9594178199768066,2.9991416931152344,2.8402466773986816,2.939556121826172,0.5737723708152771,215400
1970-05-13,2.939556121826172,2.939556121826172,2.8601086139678955,2.899832248687744,0.5660188794136047,181600
1970-05-14,2.899832248687744,2.899832248687744,2.8203847408294678,2.8601086139678955,0.558265209197998,152200
1970-05-15,2.8601086139678955,2.919694185256958,2.8402466773986816,2.899832248687744,0.5660188794136047,212500
1970-05-18,2.899832248687744,2.9594178199768066,2.8601086139678955,2.899832248687744,0.5660188794136047,129900
1970-05-19,2.899832248687744,2.899832248687744,2.780661106109619,2.780661106109619,0.5427579879760742,113500
1970-05-20,2.780661106109619,2.8203847408294678,2.661489963531494,2.7012135982513428,0.527250349521637,155100
1970-05-21,2.7012135982513428,2.780661106109619,2.661489963531494,2.780661106109619,0.5427579879760742,137000
1970-05-22,2.780661106109619,2.800523042678833,2.7210755348205566,2.7607991695404053,0.5388809442520142,91700
1970-05-25,2.7210755348205566,2.7210755348205566,2.562180519104004,2.562180519104004,0.5001124143600464,266700
1970-05-26,2.562180519104004,2.6416280269622803,2.562180519104004,2.5820424556732178,0.5039894580841064,231400
1970-05-27,2.5820424556732178,2.8601086139678955,2.5820424556732178,2.800523042678833,0.5466346740722656,172700
1970-05-28,2.899832248687744,3.058727264404297,2.899832248687744,3.038865327835083,0.5931568741798401,343900
1970-05-29,3.038865327835083,3.177898406982422,3.019003391265869,3.1381747722625732,0.6125414967536926,173900
1970-06-01,3.1381747722625732,3.277207851409912,3.0984508991241455,3.0984508991241455,0.6047871708869934,110600
1970-06-02,3.0984508991241455,3.1381747722625732,2.9792797565460205,3.038865327835083,0.5931568741798401,189000
1970-06-03,3.038865327835083,3.0785892009735107,2.9792797565460205,3.0785892009735107,0.6009101867675781,83300
1970-06-04,3.0785892009735107,3.0984508991241455,2.9792797565460205,2.9792797565460205,0.5815262794494629,69500
1970-06-05,2.9594178199768066,2.9594178199768066,2.899832248687744,2.919694185256958,0.5698955655097961,84600
1970-06-08,2.919694185256958,2.9991416931152344,2.899832248687744,2.919694185256958,0.5698955655097961,83300
1970-06-09,2.919694185256958,2.9792797565460205,2.8601086139678955,2.8601086139678955,0.558265209197998,72800
1970-06-10,2.8601086139678955,2.919694185256958,2.800523042678833,2.8203847408294678,0.5505116581916809,60700
1970-06-11,2.8203847408294678,2.8601086139678955,2.7607991695404053,2.780661106109619,0.5427579879760742,76600
1970-06-12,2.780661106109619,2.8203847408294678,2.7607991695404053,2.780661106109619,0.5427579879760742,54300
1970-06-15,2.780661106109619,2.8402466773986816,2.7409374713897705,2.780661106109619,0.5427579879760742,94200
1970-06-16,2.780661106109619,2.8601086139678955,2.780661106109619,2.8203847408294678,0.5505116581916809,108100
1970-06-17,2.8203847408294678,2.899832248687744,2.8203847408294678,2.8402466773986816,0.5543881058692932,71600
1970-06-18,2.8402466773986816,2.8601086139678955,2.780661106109619,2.8203847408294678,0.5505116581916809,53900
1970-06-19,2.8203847408294678,2.8799705505371094,2.780661106109619,2.8402466773986816,0.5543881058692932,140800
1970-06-22,2.800523042678833,2.800523042678833,2.7210755348205566,2.7409374713897705,0.5350040197372437,106900
1970-06-23,2.7409374713897705,2.780661106109619,2.681351900100708,2.7012135982513428,0.527250349521637,111800
1970-06-24,2.7012135982513428,2.7012135982513428,2.6416280269622803,2.6416280269622803,0.5156198143959045,127000
1970-06-25,2.6416280269622803,2.7607991695404053,2.6416280269622803,2.7210755348205566,0.5311272740364075,204200
1970-06-26,2.7210755348205566,2.780661106109619,2.7210755348205566,2.780661106109619,0.5427579879760742,158900
1970-06-29,2.780661106109619,2.8203847408294678,2.661489963531494,2.661489963531494,0.519496738910675,106000
1970-06-30,2.661489963531494,2.7409374713897705,2.661489963531494,2.7012135982513428,0.527250349521637,36700
1970-07-01,2.7012135982513428,2.8402466773986816,2.7012135982513428,2.800523042678833,0.5466346740722656,51900
1970-07-02,2.800523042678833,2.8601086139678955,2.780661106109619,2.780661106109619,0.5427579879760742,67000
1970-07-06,2.7409374713897705,2.7409374713897705,2.681351900100708,2.681351900100708,0.5233737826347351,56900
1970-07-07,2.681351900100708,2.7409374713897705,2.6416280269622803,2.7012135982513428,0.527250349521637,66600
1970-07-08,2.7012135982513428,2.7409374713897705,2.661489963531494,2.681351900100708,0.5233737826347351,81700
1970-07-09,2.681351900100708,2.780661106109619,2.681351900100708,2.780661106109619,0.5427579879760742,120700
1970-07-10,2.8402466773986816,2.899832248687744,2.8402466773986816,2.899832248687744,0.5660188794136047,62800
1970-07-13,2.919694185256958,3.158036470413208,2.919694185256958,3.1183128356933594,0.6086640357971191,177800
1970-07-14,3.0984508991241455,3.0984508991241455,3.038865327835083,3.058727264404297,0.5970333218574524,40600
1970-07-15,3.058727264404297,3.0785892009735107,2.9594178199768066,3.0785892009735107,0.6009101867675781,62000
1970-07-16,3.0785892009735107,3.177898406982422,3.019003391265869,3.038865327835083,0.5931568741798401,119500
1970-07-17,3.038865327835083,3.1183128356933594,3.019003391265869,3.058727264404297,0.5970333218574524,133700
1970-07-20,3.058727264404297,3.0785892009735107,2.8799705505371094,2.919694185256958,0.5698955655097961,159700
1970-07-21,2.8601086139678955,2.8601086139678955,2.780661106109619,2.8601086139678955,0.558265209197998,86700
1970-07-22,2.8601086139678955,3.0984508991241455,2.8601086139678955,2.919694185256958,0.5698955655097961,95900
1970-07-23,2.9792797565460205,3.0785892009735107,2.9792797565460205,3.0785892009735107,0.6009101867675781,173900
1970-07-24,3.0785892009735107,3.0984508991241455,2.9991416931152344,3.038865327835083,0.5931568741798401,59500
1970-07-27,3.038865327835083,3.0785892009735107,2.9792797565460205,3.038865327835083,0.5931568741798401,33800
1970-07-28,3.038865327835083,3.0785892009735107,2.9792797565460205,2.9991416931152344,0.5854031443595886,50600
1970-07-29,2.9991416931152344,3.058727264404297,2.9792797565460205,3.019003391265869,0.5892797112464905,40600
1970-07-30,2.9792797565460205,2.9792797565460205,2.899832248687744,2.919694185256958,0.5698955655097961,72000
1970-07-31,2.939556121826172,2.9991416931152344,2.939556121826172,2.9792797565460205,0.5815262794494629,38900
1970-08-03,2.9792797565460205,2.9792797565460205,2.899832248687744,2.899832248687744,0.5660188794136047,67900
1970-08-04,2.899832248687744,2.919694185256958,2.8799705505371094,2.8799705505371094,0.5715376138687134,54300
1970-08-05,2.8799705505371094,2.919694185256958,2.8601086139678955,2.8601086139678955,0.5675958395004272,50200
1970-08-06,2.8601086139678955,2.8799705505371094,2.8203847408294678,2.8203847408294678,0.5597123503684998,54300
1970-08-07,2.8203847408294678,2.899832248687744,2.8203847408294678,2.8601086139678955,0.5675958395004272,194900
1970-08-10,2.8601086139678955,2.899832248687744,2.800523042678833,2.8402466773986816,0.5636541843414307,43100
1970-08-11,2.8402466773986816,2.8601086139678955,2.780661106109619,2.8601086139678955,0.5675958395004272,58200
1970-08-12,2.8601086139678955,2.8601086139678955,2.8203847408294678,2.8601086139678955,0.5675958395004272,34200
1970-08-13,2.8601086139678955,2.8601086139678955,2.800523042678833,2.8203847408294678,0.5597123503684998,33800
1970-08-14,2.8203847408294678,2.8601086139678955,2.8203847408294678,2.8402466773986816,0.5636541843414307,25000
1970-08-17,2.8402466773986816,2.8601086139678955,2.800523042678833,2.800523042678833,0.555770754814148,45600
1970-08-18,2.8203847408294678,2.8601086139678955,2.8203847408294678,2.8402466773986816,0.5636541843414307,55600
1970-08-19,2.8402466773986816,2.8799705505371094,2.8203847408294678,2.8601086139678955,0.5675958395004272,84600
1970-08-20,2.8601086139678955,2.899832248687744,2.8203847408294678,2.899832248687744,0.5754788517951965,89200
1970-08-21,2.899832248687744,3.0785892009735107,2.899832248687744,3.0785892009735107,0.6109538078308105,267100
1970-08-24,3.1183128356933594,3.2176220417022705,3.1183128356933594,3.1381747722625732,0.6227788925170898,303200
1970-08-25,3.1381747722625732,3.297069549560547,3.0984508991241455,3.2573459148406982,0.6464282274246216,211700
1970-08-26,3.2573459148406982,3.3566551208496094,3.2374839782714844,3.3566551208496094,0.6661369800567627,207500
1970-08-27,3.3566551208496094,3.416240692138672,3.297069549560547,3.3566551208496094,0.6661369800567627,247800
1970-08-28,3.3765170574188232,3.416240692138672,3.3765170574188232,3.416240692138672,0.6779616475105286,103500
1970-08-31,3.416240692138672,3.4956881999969482,3.3765170574188232,3.4956881999969482,0.693727970123291,158500
1970-09-01,3.4361026287078857,3.4361026287078857,3.297069549560547,3.3367934226989746,0.6621953845024109,92900
1970-09-02,3.3367934226989746,3.3765170574188232,3.297069549560547,3.3765170574188232,0.6700778603553772,59100
1970-09-03,3.3765170574188232,3.396378993988037,3.297069549560547,3.3765170574188232,0.6700778603553772,85500
1970-09-04,3.3765170574188232,3.396378993988037,3.297069549560547,3.297069549560547,0.654312014579773,99300
1970-09-08,3.297069549560547,3.3367934226989746,3.2573459148406982,3.2573459148406982,0.6464282274246216,54300
1970-09-09,3.2573459148406982,3.3367934226989746,3.2176220417022705,3.2573459148406982,0.6464282274246216,79200
1970-09-10,3.2573459148406982,3.2573459148406982,3.1977603435516357,3.2176220417022705,0.638545036315918,63200
1970-09-11,3.2176220417022705,3.3566551208496094,3.1977603435516357,3.2573459148406982,0.6464282274246216,129500
1970-09-14,3.2573459148406982,3.297069549560547,3.2176220417022705,3.2176220417022705,0.638545036315918,91700
1970-09-15,3.1977603435516357,3.1977603435516357,3.1381747722625732,3.1381747722625732,0.6227788925170898,61600
1970-09-16,3.1381747722625732,3.2374839782714844,3.1183128356933594,3.2374839782714844,0.6424869894981384,64000
1970-09-17,3.2374839782714844,3.3169314861297607,3.177898406982422,3.177898406982422,0.6306625008583069,77000
1970-09-18,3.177898406982422,3.277207851409912,3.177898406982422,3.2176220417022705,0.638545036315918,53900
1970-09-21,3.2176220417022705,3.2176220417022705,3.158036470413208,3.177898406982422,0.6306625008583069,106000
1970-09-22,3.177898406982422,3.177898406982422,3.158036470413208,3.158036470413208,0.6267204284667969,58200
1970-09-23,3.158036470413208,3.177898406982422,3.0984508991241455,3.0984508991241455,0.6148952841758728,60700
1970-09-24,3.1183128356933594,3.1977603435516357,3.1183128356933594,3.1381747722625732,0.6227788925170898,148800
1970-09-25,3.1381747722625732,3.1977603435516357,3.0984508991241455,3.0984508991241455,0.6148952841758728,114400
1970-09-28,3.0984508991241455,3.0984508991241455,3.038865327835083,3.038865327835083,0.6030703186988831,103000
1970-09-29,3.038865327835083,3.1381747722625732,2.9792797565460205,3.0984508991241455,0.6148952841758728,150000
1970-09-30,3.0984508991241455,3.1381747722625732,3.0785892009735107,3.1183128356933594,0.6188375949859619,80900
1970-10-01,3.0785892009735107,3.0785892009735107,3.019003391265869,3.0785892009735107,0.6109538078308105,43100
1970-10-02,3.0785892009735107,3.1381747722625732,3.038865327835083,3.1183128356933594,0.6188375949859619,77900
1970-10-05,3.1183128356933594,3.2176220417022705,3.0984508991241455,3.177898406982422,0.6306625008583069,127000
1970-10-06,3.177898406982422,3.2573459148406982,3.177898406982422,3.2374839782714844,0.6424869894981384,139600
1970-10-07,3.2374839782714844,3.297069549560547,3.177898406982422,3.2573459148406982,0.6464282274246216,167700
1970-10-08,3.2374839782714844,3.2374839782714844,3.1977603435516357,3.1977603435516357,0.6346037983894348,98500
1970-10-09,3.1977603435516357,3.1977603435516357,3.1183128356933594,3.1183128356933594,0.6188375949859619,99300
1970-10-12,3.1183128356933594,3.1183128356933594,3.058727264404297,3.0785892009735107,0.6109538078308105,66600
1970-10-13,3.0785892009735107,3.0984508991241455,2.9991416931152344,3.019003391265869,0.5991289615631104,317100
1970-10-14,3.019003391265869,3.019003391265869,2.939556121826172,2.939556121826172,0.5833624601364136,92100
1970-10-15,2.939556121826172,3.019003391265869,2.939556121826172,2.9991416931152344,0.5951876044273376,98500
1970-10-16,2.9991416931152344,3.019003391265869,2.939556121826172,2.9991416931152344,0.5951876044273376,85500
1970-10-19,2.9991416931152344,2.9991416931152344,2.8799705505371094,2.9594178199768066,0.587303876876831,76600
1970-10-20,2.9594178199768066,2.9594178199768066,2.899832248687744,2.919694185256958,0.579420804977417,73200
1970-10-21,2.919694185256958,2.9792797565460205,2.899832248687744,2.919694185256958,0.579420804977417,59500
1970-10-22,2.919694185256958,2.939556121826172,2.8601086139678955,2.8601086139678955,0.5675958395004272,80400
1970-10-23,2.8601086139678955,2.919694185256958,2.8601086139678955,2.899832248687744,0.5754788517951965,72000
1970-10-26,2.899832248687744,2.9594178199768066,2.899832248687744,2.9594178199768066,0.587303876876831,74000
1970-10-27,2.919694185256958,2.919694185256958,2.899832248687744,2.899832248687744,0.5754788517951965,206700
1970-10-28,2.899832248687744,2.899832248687744,2.8601086139678955,2.8799705505371094,0.5715376138687134,86700
1970-10-29,2.8799705505371094,2.899832248687744,2.8601086139678955,2.899832248687744,0.5754788517951965,82100
1970-10-30,2.899832248687744,2.899832248687744,2.8601086139678955,2.899832248687744,0.5754788517951965,430300
1970-11-02,2.899832248687744,2.899832248687744,2.8402466773986816,2.8601086139678955,0.5675958395004272,69500
1970-11-03,2.8799705505371094,2.939556121826172,2.8799705505371094,2.919694185256958,0.579420804977417,73200
1970-11-04,2.919694185256958,2.919694185256958,2.8203847408294678,2.8601086139678955,0.5770165920257568,95900
1970-11-05,2.8601086139678955,2.8601086139678955,2.800523042678833,2.8601086139678955,0.5770165920257568,94600
1970-11-06,2.8402466773986816,2.8402466773986816,2.7409374713897705,2.780661106109619,0.56098872423172,175200
1970-11-09,2.780661106109619,2.8402466773986816,2.780661106109619,2.8402466773986816,0.5730097889900208,162700
1970-11-10,2.8402466773986816,2.8601086139678955,2.8203847408294678,2.8402466773986816,0.5730097889900208,111000
1970-11-11,2.8402466773986816,2.899832248687744,2.800523042678833,2.8601086139678955,0.5770165920257568,104800
1970-11-12,2.8601086139678955,2.8601086139678955,2.780661106109619,2.780661106109619,0.56098872423172,77900
1970-11-13,2.780661106109619,2.8402466773986816,2.780661106109619,2.780661106109619,0.56098872423172,58200
1970-11-16,2.780661106109619,2.8203847408294678,2.7409374713897705,2.780661106109619,0.56098872423172,95900
1970-11-17,2.800523042678833,2.8601086139678955,2.800523042678833,2.800523042678833,0.5649957060813904,201700
1970-11-18,2.800523042678833,2.8601086139678955,2.800523042678833,2.8203847408294678,0.5690024495124817,101000
1970-11-19,2.8203847408294678,2.8203847408294678,2.7607991695404053,2.7607991695404053,0.5569814443588257,90900
1970-11-20,2.7607991695404053,2.8203847408294678,2.7607991695404053,2.780661106109619,0.56098872423172,123700
1970-11-23,2.800523042678833,2.8402466773986816,2.800523042678833,2.8203847408294678,0.5690024495124817,192400
1970-11-24,2.8203847408294678,2.8402466773986816,2.780661106109619,2.8402466773986816,0.5730097889900208,100600
1970-11-25,2.8402466773986816,2.8601086139678955,2.800523042678833,2.8203847408294678,0.5690024495124817,107300
1970-11-27,2.8203847408294678,2.8799705505371094,2.780661106109619,2.8601086139678955,0.5770165920257568,134900
1970-11-30,2.8601086139678955,2.899832248687744,2.8402466773986816,2.899832248687744,0.5850307941436768,194900
1970-12-01,2.899832248687744,2.899832248687744,2.800523042678833,2.8601086139678955,0.5770165920257568,176400
1970-12-02,2.8601086139678955,2.919694185256958,2.8203847408294678,2.919694185256958,0.5890378952026367,167200
1970-12-03,2.939556121826172,3.0984508991241455,2.939556121826172,3.0785892009735107,0.621094286441803,192400
1970-12-04,3.0785892009735107,3.1977603435516357,3.058727264404297,3.177898406982422,0.641129732131958,268400
1970-12-07,3.177898406982422,3.2176220417022705,3.177898406982422,3.2176220417022705,0.6491440534591675,205000
1970-12-08,3.2176220417022705,3.2374839782714844,3.1381747722625732,3.177898406982422,0.641129732131958,158500
1970-12-09,3.177898406982422,3.2176220417022705,3.177898406982422,3.2176220417022705,0.6491440534591675,216300
1970-12-10,3.2176220417022705,3.277207851409912,3.1977603435516357,3.2573459148406982,0.657157838344574,166400
1970-12-11,3.2573459148406982,3.3367934226989746,3.2573459148406982,3.3367934226989746,0.6731864213943481,216800
1970-12-14,3.3367934226989746,3.396378993988037,3.297069549560547,3.3367934226989746,0.6731864213943481,244000
1970-12-15,3.3367934226989746,3.396378993988037,3.3367934226989746,3.3566551208496094,0.677193284034729,209200
1970-12-16,3.3566551208496094,3.416240692138672,3.297069549560547,3.416240692138672,0.6892146468162537,145900
1970-12-17,3.416240692138672,3.4956881999969482,3.416240692138672,3.4956881999969482,0.7052423357963562,291800
1970-12-18,3.4956881999969482,3.5751357078552246,3.4559645652770996,3.5552737712860107,0.7172638773918152,353900
1970-12-21,3.5552737712860107,3.5751357078552246,3.4956881999969482,3.5552737712860107,0.7172638773918152,213000
1970-12-22,3.5751357078552246,3.6943068504333496,3.5751357078552246,3.674445152282715,0.7413062453269958,293500
1970-12-23,3.674445152282715,3.7340307235717773,3.654583215713501,3.654583215713501,0.7372996211051941,184900
1970-12-24,3.654583215713501,3.674445152282715,3.5949976444244385,3.654583215713501,0.7372996211051941,211300
1970-12-28,3.654583215713501,3.654583215713501,3.6148593425750732,3.634721279144287,0.7332919239997864,138800
1970-12-29,3.634721279144287,3.8532018661499023,3.634721279144287,3.79361629486084,0.7653490304946899,309900
1970-12-30,3.8134779930114746,3.873063802719116,3.8134779930114746,3.873063802719116,0.7813775539398193,335100
1970-12-31,3.873063802719116,3.892925500869751,3.8134779930114746,3.8333399295806885,0.7733632326126099,274600
1971-01-04,3.773754358291626,3.773754358291626,3.7141687870025635,3.7141687870025635,0.7493203282356262,171500
1971-01-05,3.7141687870025635,3.773754358291626,3.7141687870025635,3.753892421722412,0.7573349475860596,72800
1971-01-06,3.79361629486084,3.8532018661499023,3.79361629486084,3.8532018661499023,0.7773697972297668,182800
1971-01-07,3.873063802719116,3.992234945297241,3.873063802719116,3.9525110721588135,0.797405481338501,372800
1971-01-08,3.9525110721588135,4.03195858001709,3.9326493740081787,4.03195858001709,0.8134335279464722,804500
1971-01-11,4.03195858001709,4.051820278167725,3.992234945297241,4.051820278167725,0.8174402713775635,382500
1971-01-12,4.051820278167725,4.071682453155518,4.03195858001709,4.051820278167725,0.8174402713775635,172300
1971-01-13,4.051820278167725,4.170991897583008,4.051820278167725,4.091544151306152,0.825454831123352,281800
1971-01-14,4.091544151306152,4.111405849456787,4.012096881866455,4.091544151306152,0.825454831123352,157100
